0	java/util/Set/addAll(java.util.Collection)
1	org/jboss/weld/exceptions/IllegalStateException/IllegalStateException(E,java.lang.Object[])
2	java/util/Iterator/hasNext()
3	org/jboss/weld/environment/deployment/WeldDeployment/createAdditionalBeanDeploymentArchiveIfNeeded(java.lang.Class)
4	org/jboss/weld/annotated/enhanced/EnhancedAnnotated/getJavaClass()
5	java/lang/annotation/Annotation/annotationType()
6	org/jboss/weld/resources/SharedObjectCache/instance(org.jboss.weld.manager.BeanManagerImpl)
7	org/jboss/weld/environment/deployment/WeldDeployment/getBeanDeploymentArchive(java.lang.Class)
8	java/util/HashSet/HashSet()
9	org/jboss/weld/util/reflection/Formats/formatType(java.lang.reflect.Type,boolean)
10	org/jboss/weld/bean/attributes/BeanAttributesFactory/BeanAttributesBuilder/initScopeFromStereotype()
11	java/util/Set/size()
12	org/jboss/weld/annotated/enhanced/EnhancedAnnotatedType/getEnhancedSuperclass()
13	org/jboss/weld/annotated/enhanced/EnhancedAnnotated/getMetaAnnotations(java.lang.Class)
14	java/util/Set/isEmpty()
15	org/jboss/weld/util/reflection/Formats/formatAsStackTraceElement(org.jboss.weld.util.reflection.InjectionPoint)
16	java/util/Iterator/next()
17	org/jboss/weld/metadata/cache/MergedStereotypes/getStereotypes()
18	org/jboss/weld/bean/attributes/BeanAttributesFactory/BeanAttributesBuilder/validateScopeSet(java.util.Set,org.jboss.weld.annotated.enhanced.EnhancedAnnotated)
19	org/jboss/weld/annotated/enhanced/EnhancedAnnotatedMember/getDeclaringType()
20	java/util/Set/remove(java.lang.Object)
21	java/util/Set/add(E)
22	org/jboss/weld/util/Beans/isBeanEnabled(org.jboss.weld.injection.Bean,org.jboss.weld.bootstrap.enablement.ModuleEnablement)
23	java/util/Set/iterator()
24	org/jboss/weld/util/reflection/Formats/formatTypes(java.lang.Iterable,boolean)
25	java/util/HashSet/HashSet(int)
26	java/lang/Object/equals(java.lang.Object)
27	org/jboss/weld/literal/NamedLiteral/NamedLiteral(java.lang.String)
28	org/jboss/weld/metadata/cache/MergedStereotypes/getPossibleScopes()
29	java/util/Iterator/remove()
30	org/jboss/weld/manager/BeanManagerImpl/getEnabled()
31	org/jboss/weld/logging/BeanLogger/multipleScopesFoundFromStereotypes(java.lang.Object,java.lang.Object,java.lang.Object,java.lang.String)
32	org/jboss/weld/annotated/enhanced/EnhancedAnnotatedType/getDeclaredMetaAnnotations(java.lang.Class)
33	org/jboss/weld/resources/SharedObjectCache/getSharedSet(java.util.Set)
