0	java/util/zip/Inflater/needsInput()
1	org/apache/lucene/codecs/lucene50/Lucene50SkipWriter/writeSkip(org.apache.lucene.store.IndexOutput)
2	java/nio/file/Path/toString()
3	java/util/zip/Inflater/finished()
4	java/io/IOException/IOException(java.lang.Throwable)
5	java/util/zip/Inflater/needsDictionary()
6	org/apache/lucene/store/IndexOutput/writeBytes(byte[],int,int)
7	java/util/zip/Inflater/inflate(byte[],int,int)
8	org/apache/lucene/store/NativeFSLockFactory$NativeFSLock/NativeFSLock(java.nio.channels.FileLock,java.nio.channels.FileChannel,java.nio.file.Path,java.nio.file.attribute.FileTime)
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Math/min(int,int)
12	java/nio/channels/FileChannel/open(java.nio.file.Path,java.nio.file.OpenOption[])
13	java/nio/file/Files/createDirectories(java.nio.file.Path,java.nio.file.attribute.FileAttribute[])
14	java/util/zip/Inflater/Inflater(boolean)
15	java/nio/file/Path/resolve(java.lang.String)
16	java/lang/StringBuilder/append(java.lang.Object)
17	org/apache/lucene/util/packed/PackedInts$Reader/get(int)
18	java/nio/file/Files/readAttributes(java.nio.file.Path,java.lang.Class,java.nio.file.LinkOption[])
19	java/nio/file/Path/toRealPath(java.nio.file.LinkOption[])
20	java/lang/StringBuilder/StringBuilder()
21	java/util/zip/Inflater/reset()
22	java/nio/file/Files/createFile(java.nio.file.Path,java.nio.file.attribute.FileAttribute[])
23	java/util/zip/Inflater/setInput(byte[],int,int)
24	java/lang/AssertionError/AssertionError()
25	java/nio/channels/FileChannel/tryLock()
26	java/lang/AssertionError/AssertionError(java.lang.Object)
27	java/nio/file/attribute/BasicFileAttributes/creationTime()
28	java/util/Set/add(java.lang.Object)
29	java/util/zip/Inflater/end()
30	java/lang/StringBuilder/append(boolean)
31	org/apache/lucene/store/IndexOutput/writeVInt(int)
32	org/apache/lucene/util/packed/PackedInts$Reader/size()
33	java/lang/StringBuilder/append(int)
