0	org/dcm4che3/media/DicomDirReader/getFileSetUID()
1	org/dcm4che3/data/Attributes/remove(int)
2	org/dcm4che3/conf/dicom/ldap/LdapConfigUtils/isNoContainerNode(org.dcm4che3.conf.core.api.internal.AnnotatedConfigurableProperty)
3	javax/naming/directory/Attributes/put(java.lang.String,java.lang.Object)
4	java/util/ArrayList/get(int)
5	org/dcm4che3/conf/dicom/ldap/LdapConfigUtils/getDistinguishingFieldForCollectionElement(org.dcm4che3.conf.core.api.internal.AnnotatedConfigurableProperty)
6	java/util/Set/addAll(java.util.Collection)
7	org/dcm4che3/conf/core/api/internal/AnnotatedConfigurableProperty/getAnnotatedName()
8	java/util/Map/put(K,V)
9	java/lang/String/valueOf(java.lang.Object)
10	java/lang/Class/isAssignableFrom(java.lang.Class)
11	java/util/Iterator/hasNext()
12	java/util/Properties/load(java.io.InputStream)
13	org/dcm4che3/conf/core/api/internal/AnnotatedConfigurableProperty/getRawClass()
14	org/dcm4che3/conf/dicom/ldap/LdapNode/getAttributes()
15	org/dcm4che3/imageio/codec/ImageWriterFactory/ImageWriterParam/ImageWriterParam(java.lang.String,java.lang.String,java.lang.String,java.lang.String[])
16	org/dcm4che3/conf/dicom/ldap/LdapNode/makeLdapElementNode(org.dcm4che3.conf.core.api.internal.AnnotatedConfigurableProperty,java.lang.String)
17	java/lang/Object/toString()
18	org/dcm4che3/media/DicomDirReader/findNextSeriesRecord(org.dcm4che3.data.Attributes,java.lang.String[])
19	java/util/Collection/contains(java.lang.Object)
20	org/dcm4che3/conf/core/api/internal/AnnotatedConfigurableProperty/getAnnotation(java.lang.Class)
21	org/dcm4che3/conf/dicom/misc/DeepEquals/DualKey/DualKey(java.lang.Object,java.lang.Object)
22	java/util/ArrayList/size()
23	org/dcm4che3/conf/core/api/ConfigurableProperty/collectionOfReferences()
24	java/util/HashMap/entrySet()
25	javax/naming/directory/BasicAttribute/add(java.lang.Object)
26	java/util/HashMap/remove(java.lang.Object)
27	org/dcm4che3/conf/dicom/ldap/LdapNode/getObjectClasses()
28	java/lang/Object/getClass()
29	javax/naming/directory/BasicAttribute/BasicAttribute(java.lang.String)
30	org/dcm4che3/conf/dicom/ldap/LdapNode/setParent(org.dcm4che3.conf.dicom.ldap.LdapNode)
31	java/util/Collection/isEmpty()
