0	4	1
0	21	1
0	23	1
0	40	1
0	17	1
0	33	1
0	53	1
0	24	1
0	1	1
0	20	1
0	30	1
0	3	1
0	6	1
1	48	1
1	12	1
1	14	1
1	31	1
1	56	1
1	45	1
1	54	1
1	38	1
1	42	1
1	40	1
1	17	1
1	28	1
1	52	1
1	50	1
1	6	1
1	27	1
1	36	1
1	55	1
1	20	1
1	37	1
1	34	1
1	1	1
1	32	1
1	18	1
1	16	1
1	35	1
1	41	1
1	23	1
1	51	1
1	3	1
1	24	1
1	4	1
1	47	1
1	8	1
1	25	1
1	15	1
1	57	1
1	10	1
1	9	1
1	44	1
1	11	1
2	6	1
2	13	1
2	0	1
2	17	1
2	55	1
2	43	1
2	14	1
2	25	1
2	20	1
2	46	1
2	3	1
2	15	1
2	23	1
2	2	1
2	49	1
2	24	1
2	12	1
2	26	1
3	53	1
3	22	1
3	44	1
3	40	1
3	6	1
3	23	1
3	50	1
3	17	1
3	29	1
3	5	1
4	25	1
4	7	1
4	14	1
4	11	1
4	42	1
4	17	1
4	44	1
4	10	1
4	39	1
4	19	1
4	6	1
4	51	1
4	55	1
5	17	1
