0	45	1
0	32	1
0	23	1
0	62	1
0	42	1
0	16	1
0	53	1
0	37	1
0	21	1
0	40	1
0	22	1
1	62	1
1	42	1
1	40	1
1	53	1
1	23	1
1	45	1
1	21	1
1	32	1
1	37	1
1	16	1
1	22	1
2	15	1
2	52	1
2	13	1
2	69	1
2	39	1
2	18	1
2	7	1
2	6	1
2	54	1
2	0	1
2	56	1
2	38	1
2	33	1
2	28	1
2	3	1
2	20	1
2	48	1
2	68	1
2	49	1
2	8	1
2	43	1
2	10	1
2	63	1
2	46	1
2	1	1
2	50	1
2	36	1
2	72	1
2	11	1
2	4	1
2	25	1
2	35	1
2	55	1
2	67	1
2	17	1
2	41	1
3	42	1
3	51	1
3	9	1
3	19	1
3	16	1
3	22	1
3	24	1
3	5	1
3	71	1
3	21	1
3	57	1
3	27	1
4	5	1
4	31	1
4	66	1
4	26	1
4	2	1
4	64	1
4	58	1
4	44	1
4	12	1
4	60	1
4	70	1
4	29	1
4	30	1
4	62	1
4	61	1
4	59	1
4	57	1
4	34	1
4	47	1
4	65	1
4	14	1
5	45	1
