0	java/lang/reflect/Method/getGenericExceptionTypes()
1	java/lang/reflect/Method/getDeclaringClass()
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/lang/reflect/Constructor/getGenericParameterTypes()
4	java/lang/reflect/Method/getGenericParameterTypes()
5	com/google/common/base/Preconditions/checkArgument(boolean,java.lang.String,java.lang.Object[])
6	java/lang/StringBuilder/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Object/getClass()
10	java/lang/StringBuilder/append(java.lang.Object)
11	java/lang/reflect/Constructor/getDeclaringClass()
12	java/lang/StringBuilder/StringBuilder()
13	java/lang/Class/getName()
14	java/lang/reflect/Array/newInstance(java.lang.Class,int)
15	java/lang/reflect/GenericArrayType/getGenericComponentType()
16	java/lang/reflect/ParameterizedType/getRawType()
17	java/lang/reflect/Constructor/getGenericExceptionTypes()
