0	27	1
0	40	1
0	47	1
0	12	1
0	64	1
0	4	1
0	2	1
0	51	1
0	26	1
0	33	1
0	58	1
0	80	1
0	36	1
0	14	1
0	57	1
0	29	1
0	79	1
0	28	1
0	75	1
0	42	1
0	76	1
0	8	1
0	41	1
0	31	1
0	5	1
0	20	1
0	37	1
0	1	1
0	62	1
0	15	1
0	38	1
0	46	1
0	18	1
0	44	1
0	7	1
0	30	1
0	32	1
0	34	1
0	17	1
0	81	1
0	35	1
0	78	1
0	19	1
0	70	1
0	65	1
0	83	1
0	9	1
0	73	1
0	11	1
0	53	1
0	25	1
0	16	1
0	66	1
0	10	1
0	48	1
0	50	1
0	13	1
0	63	1
0	77	1
0	67	1
0	22	1
0	68	1
0	0	1
0	21	1
0	59	1
0	3	1
1	60	1
1	63	1
1	58	1
1	54	1
1	40	1
1	25	1
1	7	1
1	51	1
1	32	1
1	4	1
2	72	1
2	60	1
2	58	1
2	43	1
2	39	1
2	37	1
2	7	1
2	51	1
2	40	1
2	25	1
2	4	1
2	32	1
3	51	1
3	72	1
3	32	1
3	23	1
3	7	1
3	52	1
3	43	1
3	60	1
3	58	1
3	40	1
3	74	1
3	4	1
3	37	1
3	25	1
4	82	1
4	61	1
4	6	1
4	30	1
4	43	1
4	2	1
4	25	1
4	58	1
4	49	1
4	69	1
4	24	1
4	60	1
4	4	1
4	45	1
4	7	1
4	71	1
4	55	1
4	56	1
4	22	1
4	32	1
4	75	1
4	40	1
5	7	1
5	58	1
5	63	1
5	25	1
