0	org/xwiki/rendering/renderer/printer/XHTMLWikiPrinter/printXMLStartElement(java.lang.String,java.util.Map)
1	java/lang/StringBuilder/toString()
2	java/util/Map/put(java.lang.Object,java.lang.Object)
3	java/lang/Object/getClass()
4	java/util/Map/putAll(java.util.Map)
5	java/lang/StringBuilder/append(java.lang.Object)
6	java/util/Map/get(java.lang.Object)
7	java/lang/Class/getName()
8	java/lang/String/format(java.lang.String,java.lang.Object[])
9	java/util/HashMap/HashMap()
10	java/util/Map/containsKey(java.lang.Object)
11	java/lang/StringBuilder/StringBuilder()
12	java/lang/StringBuilder/append(java.lang.String)
13	org/xwiki/rendering/internal/renderer/xhtml/XHTMLChainingRenderer/beginFormat(org.xwiki.rendering.listener.Format,java.util.Map)
14	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
15	org/xwiki/rendering/internal/renderer/html5/HTML5ChainingRenderer/getXHTMLWikiPrinter()
