0	76	1
0	29	1
0	81	1
0	34	1
0	75	1
0	65	1
0	80	1
0	53	1
0	17	1
0	19	1
0	39	1
0	6	1
0	22	1
0	32	1
0	58	1
0	24	1
0	46	1
0	48	1
0	49	1
0	77	1
0	18	1
0	8	1
0	33	1
0	52	1
0	63	1
1	18	1
1	6	1
1	33	1
1	76	1
1	78	1
1	17	1
1	4	1
1	46	1
1	62	1
1	68	1
2	9	1
2	66	1
2	56	1
2	41	1
2	1	1
2	45	1
2	40	1
2	55	1
2	21	1
2	6	1
2	0	1
2	7	1
2	25	1
2	46	1
2	72	1
2	75	1
2	24	1
2	34	1
2	73	1
2	53	1
2	52	1
2	31	1
2	28	1
2	20	1
2	13	1
2	79	1
2	71	1
2	16	1
2	5	1
2	19	1
2	3	1
2	77	1
2	51	1
2	47	1
2	64	1
2	14	1
3	75	1
3	6	1
3	44	1
3	12	1
3	45	1
3	27	1
3	19	1
3	38	1
3	78	1
3	28	1
3	34	1
3	33	1
3	24	1
3	37	1
3	57	1
3	54	1
3	53	1
3	43	1
3	36	1
3	46	1
3	10	1
4	74	1
4	33	1
4	50	1
4	35	1
4	11	1
4	76	1
4	69	1
4	42	1
4	23	1
4	67	1
4	6	1
4	60	1
4	59	1
4	30	1
4	70	1
4	34	1
4	78	1
4	2	1
4	26	1
4	46	1
4	61	1
5	33	1
5	52	1
5	6	1
5	15	1
