0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	org/apache/velocity/runtime/parser/node/ASTStringLiteral/getFirstToken()
3	java/io/BufferedReader/BufferedReader(java.io.Reader)
4	java/lang/StringBuffer/toString()
5	java/io/StringReader/StringReader(java.lang.String)
6	java/lang/String/indexOf(int)
7	java/lang/StringBuffer/append(java.lang.String)
8	org/apache/velocity/runtime/parser/node/ASTStringLiteral/getColumn()
9	java/lang/String/indexOf(java.lang.String)
10	org/apache/velocity/context/InternalContextAdapter/getCurrentTemplateName()
11	org/apache/velocity/runtime/parser/node/ASTStringLiteral/getLine()
12	java/lang/String/length()
13	java/lang/String/startsWith(java.lang.String)
