0	6	1
0	26	1
0	2	1
0	24	1
0	5	1
0	30	1
0	23	1
0	15	1
0	21	1
0	14	1
0	19	1
0	27	1
0	22	1
0	17	1
0	1	1
0	32	1
0	9	1
0	7	1
0	33	1
0	31	1
0	4	1
1	17	1
1	9	1
1	30	1
1	4	1
1	26	1
1	31	1
1	21	1
1	33	1
1	6	1
1	32	1
1	24	1
1	5	1
1	22	1
1	7	1
1	14	1
1	19	1
1	15	1
1	23	1
1	1	1
1	27	1
1	2	1
2	29	1
2	0	1
2	34	1
2	15	1
2	30	1
2	21	1
2	8	1
2	13	1
2	12	1
2	28	1
2	32	1
2	25	1
2	31	1
2	5	1
2	10	1
3	8	1
3	21	1
3	30	1
3	10	1
3	32	1
3	12	1
3	34	1
3	13	1
3	15	1
3	31	1
3	28	1
3	25	1
3	5	1
3	0	1
3	29	1
4	25	1
4	16	1
4	18	1
4	11	1
4	8	1
4	5	1
4	13	1
4	20	1
4	21	1
4	3	1
5	1	1
5	15	1
5	27	1
5	21	1
