0	org/dyrda/javabrains/model/Message/setId(long)
1	javax/ws/rs/container/ContainerRequestContext/getHeaders()
2	javax/ws/rs/container/ContainerRequestContext/getUriInfo()
3	javax/ws/rs/core/Response/ResponseBuilder/contentLocation(java.net.URI)
4	java/util/List/get(int)
5	javax/ws/rs/core/Response/status(javax.ws.rs.core.Response.Status)
6	javax/ws/rs/core/UriInfo/getPath()
7	com/jakubstas/swagger/service/ProductService/deleteProduct(java.lang.String)
8	java/lang/String/equals(java.lang.Object)
9	org/dyrda/javabrains/model/Comment/setId(long)
10	javax/ws/rs/core/Response/ResponseBuilder/build()
11	org/dyrda/javabrains/model/Message/getId()
12	br/com/geladaonline/services/AlgoritmoValidacao/validar(java.lang.String)
13	javax/ws/rs/core/UriBuilder/path(java.lang.String)
14	java/lang/Throwable/getMessage()
15	org/dyrda/javabrains/service/CommentService/updateComment(long,org.dyrda.javabrains.model.Comment)
16	javax/ws/rs/core/Response/notModified()
17	java/lang/String/replaceFirst(java.lang.String,java.lang.String)
18	javax/ws/rs/core/Response/Status/getStatusCode()
19	java/lang/String/contains(java.lang.CharSequence)
20	java/lang/String/valueOf(long)
21	br/com/geladaonline/services/AlgoritmoValidacao/getNomeAlgoritmo()
22	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
23	javax/ws/rs/core/Response/ResponseBuilder/entity(java.lang.Object)
24	javax/ws/rs/WebApplicationException/WebApplicationException(javax.ws.rs.core.Response)
25	java/util/Map/get(java.lang.Object)
26	javax/ws/rs/core/Link/Builder/build(java.lang.Object[])
27	org/glassfish/jersey/internal/util/Base64/decodeAsString(java.lang.String)
28	javax/ws/rs/container/ContainerRequestContext/abortWith(javax.ws.rs.core.Response)
29	java/util/StringTokenizer/nextToken()
30	javax/ws/rs/core/UriBuilder/build(java.lang.Object[])
31	org/dyrda/javabrains/service/MessageService/updateMessage(org.dyrda.javabrains.model.Message)
32	javax/ws/rs/core/UriInfo/getAbsolutePathBuilder()
33	java/util/List/size()
34	org/dyrda/javabrains/model/ErrorMessage/ErrorMessage(java.lang.String,int,java.lang.String)
