0	5	1
0	1	1
0	61	1
0	64	1
0	37	1
0	32	1
0	16	1
0	15	1
0	6	1
0	14	1
0	18	1
0	22	1
0	20	1
0	49	1
0	40	1
0	41	1
0	55	1
0	26	1
0	53	1
0	39	1
0	7	1
0	45	1
0	24	1
1	4	1
1	61	1
1	2	1
1	32	1
1	14	1
1	27	1
1	46	1
1	37	1
1	34	1
1	11	1
1	28	1
1	57	1
1	31	1
1	38	1
1	24	1
1	60	1
1	21	1
1	5	1
1	15	1
1	35	1
1	62	1
1	7	1
1	48	1
1	16	1
1	59	1
1	3	1
1	44	1
1	51	1
1	50	1
1	40	1
1	0	1
1	26	1
2	47	1
2	15	1
2	40	1
2	12	1
2	32	1
2	5	1
2	26	1
2	10	1
2	16	1
2	13	1
2	56	1
2	24	1
2	30	1
2	61	1
2	25	1
2	58	1
2	29	1
2	33	1
2	43	1
2	63	1
2	52	1
3	8	1
3	24	1
3	17	1
3	19	1
3	15	1
3	61	1
3	40	1
3	16	1
3	35	1
3	9	1
3	29	1
3	32	1
3	26	1
3	52	1
3	5	1
4	54	1
4	37	1
4	7	1
4	63	1
4	40	1
4	36	1
4	23	1
4	5	1
4	64	1
4	16	1
4	15	1
4	42	1
4	32	1
4	26	1
5	24	1
5	45	1
5	5	1
5	16	1
