0	26	1
0	3	1
0	2	1
0	51	1
0	43	1
0	16	1
0	20	1
0	56	1
0	12	1
0	4	1
0	15	1
0	35	1
0	48	1
0	34	1
0	30	1
0	53	1
0	21	1
0	24	1
0	8	1
0	42	1
0	29	1
0	41	1
0	14	1
0	25	1
0	17	1
0	54	1
0	7	1
0	50	1
0	33	1
0	0	1
1	42	1
1	54	1
1	17	1
1	22	1
1	14	1
1	53	1
1	12	1
1	56	1
1	37	1
1	19	1
1	30	1
1	34	1
1	10	1
1	3	1
2	34	1
2	42	1
2	30	1
2	5	1
2	38	1
2	9	1
2	17	1
2	10	1
2	55	1
2	23	1
2	3	1
2	36	1
2	31	1
2	14	1
2	52	1
2	54	1
2	27	1
3	3	1
3	18	1
3	17	1
3	56	1
3	53	1
3	20	1
3	7	1
3	30	1
3	43	1
3	11	1
3	14	1
3	51	1
3	41	1
3	40	1
3	0	1
3	21	1
3	42	1
3	4	1
3	6	1
3	35	1
3	26	1
3	47	1
3	13	1
3	34	1
3	33	1
3	54	1
3	8	1
3	45	1
3	2	1
3	32	1
3	25	1
3	24	1
3	50	1
4	22	1
4	3	1
4	17	1
4	39	1
4	28	1
4	1	1
4	14	1
4	30	1
4	34	1
4	44	1
5	49	1
5	46	1
5	42	1
5	3	1
