0	java/util/regex/Matcher/group(int)
1	org/soitoolkit/tools/generator/cli/util/OptionData/addResult(java.lang.String,java.lang.String)
2	java/lang/StringBuffer/StringBuffer()
3	java/io/BufferedReader/BufferedReader(java.io.Reader)
4	java/util/regex/Matcher/lookingAt()
5	java/util/ArrayList/size()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/util/ArrayList/add(E)
8	java/lang/StringBuffer/append(java.lang.String)
9	org/soitoolkit/tools/generator/cli/util/OptionSet/getData()
10	java/util/ArrayList/ArrayList()
11	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
12	org/streaminer/stream/clustering/birch/CFNode/getEntries()
13	org/streaminer/stream/clustering/birch/CFEntry/getIndexList()
14	org/soitoolkit/tools/generator/cli/util/OptionSet/getMinData()
15	org/soitoolkit/tools/generator/cli/util/OptionData/useValue()
16	org/soitoolkit/tools/generator/cli/util/OptionData/getPattern()
17	java/util/HashMap/containsKey(java.lang.Object)
18	org/soitoolkit/tools/generator/cli/util/OptionSet/getOptionData()
19	java/util/HashMap/put(K,V)
20	java/lang/StringBuffer/append(int)
21	java/lang/StringBuffer/append(char)
22	org/soitoolkit/tools/generator/cli/util/OptionData/getKey()
23	org/soitoolkit/tools/generator/cli/util/OptionSet/getUnmatched()
24	org/soitoolkit/tools/generator/cli/util/OptionData/useDetail()
25	org/soitoolkit/tools/generator/cli/util/OptionData/getMultiplicity()
26	org/soitoolkit/tools/generator/cli/util/OptionData/getSeparator()
27	org/soitoolkit/tools/generator/cli/util/Options/Prefix/getName()
28	java/lang/String/startsWith(java.lang.String)
29	java/util/regex/Pattern/matcher(java.lang.CharSequence)
30	java/lang/Character/toString(char)
31	org/soitoolkit/tools/generator/cli/util/OptionSet/getMaxData()
32	org/soitoolkit/tools/generator/cli/util/OptionData/getResultCount()
33	org/streaminer/stream/clustering/birch/CFNode/isDummy()
34	java/util/HashMap/get(java.lang.Object)
35	edu/indiana/soic/ts/mapreduce/pwd/SequenceParser/parse(java.io.BufferedReader)
36	org/soitoolkit/tools/generator/cli/util/OptionData/OptionData(org.soitoolkit.tools.generator.cli.util.Options.Prefix,java.lang.String,boolean,org.soitoolkit.tools.generator.cli.util.Options.Separator,boolean,org.soitoolkit.tools.generator.cli.util.Options.Multiplicity)
