0	javassist/ClassPool/get(java.lang.String)
1	javassist/CtClass/addMethod(javassist.CtMethod)
2	org/mvel2/compiler/ExpressionCompiler/removeContext()
3	javassist/CtMethod/CtMethod(javassist.CtClass,java.lang.String,javassist.CtClass[],javassist.CtClass)
4	java/util/Iterator/hasNext()
5	java/util/List/get(int)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/String/substring(int)
9	java/util/Collection/iterator()
10	java/util/ArrayList/ArrayList()
11	org/mvel2/compiler/ExpressionCompiler/contextControl(int,org.mvel2.ParserContext,org.mvel2.compiler.AbstractParser)
12	java/lang/StringBuilder/append(java.lang.Object)
13	java/util/Iterator/next()
14	java/util/Map/size()
15	java/util/HashMap/HashMap(int)
16	java/lang/StringBuilder/StringBuilder()
17	java/util/Map/values()
18	java/util/Map/keySet()
19	java/lang/reflect/Method/getParameterTypes()
20	java/util/Set/iterator()
21	java/lang/String/length()
22	java/util/Map/put(java.lang.Object,java.lang.Object)
23	java/util/Map/get(java.lang.Object)
24	java/lang/reflect/Method/getReturnType()
25	java/lang/String/startsWith(java.lang.String)
26	javassist/CtMethod/setBody(java.lang.String)
27	java/lang/String/replaceAll(java.lang.String,java.lang.String)
28	java/util/Iterator/remove()
29	java/util/List/add(java.lang.Object)
30	java/beans/Introspector/decapitalize(java.lang.String)
31	java/util/List/size()
32	java/lang/Class/isPrimitive()
