0	java/net/URLEncoder/encode(java.lang.String,java.lang.String)
1	net/sf/ehcache/store/disk/DiskStorageFactory$Placeholder/getKey()
2	java/util/concurrent/locks/ReadWriteLock/writeLock()
3	java/util/Iterator/hasNext()
4	net/sf/ehcache/store/disk/DiskStorageFactory$Placeholder/getElement()
5	org/xwiki/bridge/DocumentAccessBridge/getDocumentURL(org.xwiki.model.reference.DocumentReference,java.lang.String,java.lang.String,java.lang.String)
6	java/lang/String/isEmpty()
7	org/xwiki/rendering/listener/reference/ResourceReference/getReference()
8	org/xwiki/rendering/listener/reference/ResourceReference/setParameter(java.lang.String,java.lang.String)
9	java/lang/StringBuilder/toString()
10	java/util/concurrent/ConcurrentMap/get(java.lang.Object)
11	java/lang/StringBuilder/append(java.lang.String)
12	org/apache/commons/lang3/StringUtils/isEmpty(java.lang.CharSequence)
13	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
14	java/util/concurrent/ConcurrentMap/replace(java.lang.Object,java.lang.Object,java.lang.Object)
15	java/util/List/iterator()
16	org/slf4j/Logger/debug(java.lang.String,java.lang.Object)
17	org/apache/commons/lang3/StringUtils/removeStart(java.lang.String,java.lang.String)
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/util/Iterator/next()
20	java/util/concurrent/locks/Lock/lock()
21	java/util/Map/size()
22	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
23	org/xwiki/rendering/listener/reference/ResourceReference/clone()
24	java/lang/StringBuilder/StringBuilder()
25	java/util/concurrent/locks/Lock/unlock()
26	net/sf/ehcache/transaction/Decision/ordinal()
27	org/xwiki/bridge/DocumentAccessBridge/getCurrentDocumentReference()
28	java/lang/AssertionError/AssertionError()
29	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
30	java/util/Map/entrySet()
31	net/sf/ehcache/store/disk/DiskStorageFactory$Placeholder/access$700(net.sf.ehcache.store.disk.DiskStorageFactory$Placeholder,boolean)
32	java/util/Set/iterator()
33	net/sf/ehcache/store/disk/DiskStorageFactory$DiskWriteTask/call()
34	org/xwiki/bridge/SkinAccessBridge/getIconURL(java.lang.String)
35	java/util/Map$Entry/getValue()
36	org/xwiki/rendering/listener/reference/ResourceReference/getType()
37	java/lang/StringBuilder/append(char)
38	org/xwiki/rendering/listener/reference/ResourceType/equals(java.lang.Object)
39	org/apache/commons/lang3/StringUtils/isBlank(java.lang.CharSequence)
40	org/xwiki/rendering/listener/reference/ResourceReference/getParameter(java.lang.String)
41	org/xwiki/model/reference/EntityReferenceSerializer/serialize(org.xwiki.model.reference.EntityReference,java.lang.Object[])
42	java/lang/Integer/valueOf(int)
