0	55	1
0	32	1
0	33	1
0	8	1
0	30	1
0	59	1
0	16	1
0	81	1
0	78	1
0	80	1
0	69	1
0	72	1
0	47	1
0	25	1
0	82	1
0	23	1
0	43	1
0	46	1
0	41	1
0	48	1
0	53	1
0	58	1
0	10	1
0	26	1
0	14	1
0	40	1
0	60	1
0	75	1
0	5	1
0	3	1
1	10	1
1	69	1
1	25	1
1	33	1
1	26	1
1	72	1
1	59	1
1	30	1
1	43	1
1	24	1
2	57	1
2	4	1
2	42	1
2	19	1
2	7	1
2	20	1
2	26	1
2	17	1
2	38	1
2	74	1
2	33	1
2	51	1
2	10	1
2	70	1
2	68	1
2	36	1
2	12	1
3	35	1
3	52	1
3	31	1
3	76	1
3	34	1
3	43	1
3	26	1
3	45	1
3	59	1
3	73	1
3	71	1
3	49	1
3	56	1
3	54	1
3	50	1
3	63	1
3	18	1
3	66	1
3	25	1
3	33	1
3	2	1
3	11	1
3	69	1
3	28	1
3	10	1
3	67	1
3	13	1
3	62	1
3	64	1
3	79	1
3	9	1
3	6	1
3	27	1
3	37	1
3	44	1
3	65	1
4	0	1
4	59	1
4	22	1
4	11	1
4	3	1
4	61	1
4	25	1
4	79	1
4	29	1
4	30	1
4	60	1
4	54	1
4	9	1
4	77	1
4	33	1
4	81	1
4	43	1
4	1	1
4	10	1
4	21	1
4	39	1
4	26	1
4	15	1
5	26	1
5	41	1
5	10	1
5	78	1
