0	org/apache/commons/lang3/StringUtils/startsWith(java.lang.CharSequence,java.lang.CharSequence)
1	java/lang/String/substring(int,int)
2	java/util/Iterator/hasNext()
3	org/xwiki/rendering/listener/reference/ResourceReference/setReference(java.lang.String)
4	java/lang/Object/toString()
5	java/util/List/get(int)
6	org/xwiki/rendering/listener/reference/ResourceReference/setType(org.xwiki.rendering.listener.reference.ResourceType)
7	org/xwiki/rendering/listener/reference/ResourceReference/getReference()
8	org/xwiki/rendering/renderer/BlockRenderer/render(org.xwiki.rendering.block.Block,org.xwiki.rendering.renderer.printer.WikiPrinter)
9	org/xwiki/rendering/listener/reference/ResourceReference/setParameter(java.lang.String,java.lang.String)
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	org/apache/commons/lang3/StringUtils/isEmpty(java.lang.CharSequence)
13	java/lang/String/substring(int)
14	java/lang/String/equals(java.lang.Object)
15	org/xwiki/rendering/renderer/printer/DefaultWikiPrinter/DefaultWikiPrinter()
16	java/util/List/iterator()
17	org/xwiki/rendering/block/XDOM/getChildren()
18	java/util/Iterator/next()
19	org/xwiki/rendering/block/LinkBlock/getReference()
20	java/lang/StringBuilder/StringBuilder()
21	org/xwiki/rendering/block/match/ClassBlockMatcher/ClassBlockMatcher(java.lang.Class)
22	java/lang/String/length()
23	org/xwiki/rendering/block/Block/getChildren()
24	java/util/Map/get(java.lang.Object)
25	org/xwiki/rendering/block/XDOM/getBlocks(org.xwiki.rendering.block.match.BlockMatcher,org.xwiki.rendering.block.Block$Axes)
26	org/xwiki/rendering/listener/reference/ResourceReference/getType()
27	org/xwiki/refactoring/splitter/criterion/naming/HeadingNameNamingCriterion$1/1(org.xwiki.refactoring.splitter.criterion.naming.HeadingNameNamingCriterion)
28	java/util/List/contains(java.lang.Object)
29	java/util/List/add(java.lang.Object)
30	org/xwiki/rendering/listener/reference/ResourceReference/getParameter(java.lang.String)
31	org/xwiki/rendering/block/XDOM/XDOM(java.util.List)
32	org/xwiki/rendering/block/Block/clone(org.xwiki.rendering.block.BlockFilter)
33	java/util/List/size()
34	java/lang/StringBuilder/append(int)
35	org/xwiki/bridge/DocumentAccessBridge/exists(java.lang.String)
