0	java/lang/StringBuffer/StringBuffer()
1	org/apache/commons/logging/Log/warn(java.lang.Object)
2	org/springframework/beans/factory/ListableBeanFactory/getType(java.lang.String)
3	java/lang/Object/wait()
4	org/apache/commons/logging/Log/error(java.lang.Object,java.lang.Throwable)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuffer/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Object/getClass()
9	java/lang/Thread/interrupt()
10	org/apache/commons/logging/Log/trace(java.lang.Object)
11	java/sql/DatabaseMetaData/storesLowerCaseIdentifiers()
12	java/lang/StringBuffer/append(java.lang.String)
13	org/apache/commons/logging/Log/warn(java.lang.Object,java.lang.Throwable)
14	java/util/LinkedHashSet/LinkedHashSet()
15	java/sql/DatabaseMetaData/getDatabaseProductName()
16	java/sql/DatabaseMetaData/supportsGetGeneratedKeys()
17	java/lang/StringBuilder/append(java.lang.Object)
18	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
19	java/lang/StringBuilder/StringBuilder()
20	java/lang/StringBuffer/append(int)
21	java/util/Map/values()
22	org/springframework/beans/factory/ListableBeanFactory/getBean(java.lang.String)
23	java/lang/Class/getName()
24	java/sql/DatabaseMetaData/getDatabaseProductVersion()
25	org/apache/commons/logging/Log/info(java.lang.Object)
26	java/lang/IllegalStateException/IllegalStateException(java.lang.String,java.lang.Throwable)
27	org/apache/commons/logging/Log/debug(java.lang.Object)
28	java/util/Map/put(java.lang.Object,java.lang.Object)
29	org/springframework/context/annotation/ScannedGenericBeanDefinition/setResource(org.springframework.core.io.Resource)
30	org/apache/commons/logging/Log/isDebugEnabled()
31	org/springframework/context/annotation/ScannedGenericBeanDefinition/setSource(java.lang.Object)
32	java/util/Map/containsValue(java.lang.Object)
33	java/util/Set/add(java.lang.Object)
34	org/apache/commons/logging/Log/isInfoEnabled()
35	java/sql/SQLException/getMessage()
36	java/sql/DatabaseMetaData/storesUpperCaseIdentifiers()
37	java/util/List/contains(java.lang.Object)
38	org/apache/commons/logging/Log/isWarnEnabled()
39	javax/persistence/spi/ClassTransformer/transform(java.lang.ClassLoader,java.lang.String,java.lang.Class,java.security.ProtectionDomain,byte[])
40	org/springframework/jmx/export/MBeanExporter$AutodetectCallback/include(java.lang.Class,java.lang.String)
41	java/lang/Thread/currentThread()
42	org/apache/commons/logging/Log/isTraceEnabled()
43	java/lang/StringBuilder/append(int)
