0	20	1
0	37	1
0	17	1
0	18	1
0	32	1
0	14	1
0	16	1
0	42	1
0	15	1
0	4	1
1	14	1
1	42	1
1	17	1
1	16	1
1	37	1
1	20	1
1	18	1
1	15	1
1	32	1
1	4	1
2	32	1
2	8	1
2	38	1
2	35	1
2	4	1
2	37	1
2	0	1
2	16	1
2	39	1
2	11	1
2	6	1
2	18	1
2	13	1
2	42	1
2	17	1
2	44	1
3	7	1
3	45	1
3	2	1
3	35	1
3	31	1
3	19	1
3	37	1
3	9	1
3	5	1
3	16	1
3	11	1
3	36	1
3	3	1
3	26	1
3	10	1
4	33	1
4	14	1
4	1	1
4	25	1
4	16	1
4	30	1
4	24	1
4	18	1
4	29	1
4	40	1
4	27	1
4	34	1
4	22	1
4	44	1
4	28	1
4	23	1
4	3	1
4	43	1
4	12	1
4	41	1
4	21	1
5	16	1
5	37	1
5	15	1
5	14	1
