0	2	1
0	34	1
0	51	1
0	49	1
0	16	1
0	32	1
0	25	1
0	1	1
0	53	1
0	0	1
0	30	1
0	63	1
0	15	1
0	77	1
0	10	1
1	2	1
1	31	1
1	78	1
1	9	1
1	7	1
1	28	1
1	82	1
1	76	1
1	3	1
1	39	1
1	38	1
1	56	1
1	22	1
1	37	1
1	5	1
1	26	1
2	27	1
2	3	1
2	12	1
2	80	1
2	20	1
2	55	1
2	32	1
2	23	1
2	59	1
2	48	1
2	74	1
2	37	1
2	11	1
2	72	1
2	50	1
2	29	1
2	42	1
2	31	1
2	9	1
2	13	1
2	64	1
2	43	1
2	18	1
2	70	1
2	57	1
2	8	1
2	2	1
2	65	1
2	25	1
2	24	1
3	66	1
3	41	1
3	1	1
3	21	1
3	51	1
3	17	1
3	50	1
3	79	1
3	52	1
3	86	1
3	77	1
3	69	1
3	40	1
3	32	1
3	46	1
3	84	1
3	67	1
3	45	1
3	35	1
3	71	1
3	36	1
3	33	1
3	61	1
3	19	1
3	60	1
3	15	1
4	73	1
4	49	1
4	2	1
4	85	1
4	44	1
4	81	1
4	17	1
4	83	1
4	4	1
4	62	1
4	34	1
4	58	1
4	54	1
4	68	1
4	47	1
4	25	1
4	75	1
5	2	1
5	66	1
5	6	1
5	14	1
