0	37	1
0	8	1
0	49	1
0	35	1
0	30	1
0	45	1
0	5	1
0	10	1
0	15	1
0	11	1
0	0	1
0	31	1
0	24	1
0	12	1
0	38	1
0	41	1
0	1	1
0	58	1
0	22	1
0	25	1
0	54	1
0	39	1
0	29	1
0	6	1
0	57	1
0	18	1
0	20	1
0	13	1
0	42	1
0	4	1
0	32	1
0	50	1
0	59	1
0	27	1
0	14	1
0	33	1
0	3	1
0	19	1
0	36	1
0	17	1
0	7	1
1	47	1
1	26	1
1	40	1
1	43	1
1	51	1
1	34	1
1	13	1
1	46	1
1	53	1
2	28	1
2	25	1
2	5	1
2	23	1
2	30	1
2	9	1
2	38	1
2	10	1
2	56	1
2	13	1
2	44	1
2	41	1
3	5	1
3	25	1
3	30	1
3	55	1
3	41	1
3	42	1
3	53	1
3	16	1
3	13	1
3	48	1
3	19	1
3	27	1
3	52	1
3	2	1
3	7	1
3	21	1
3	29	1
4	0	1
4	31	1
4	27	1
4	10	1
4	39	1
4	17	1
4	25	1
4	14	1
4	8	1
4	19	1
4	13	1
4	49	1
4	58	1
4	35	1
4	12	1
4	45	1
4	41	1
4	20	1
4	42	1
4	7	1
4	1	1
4	38	1
4	37	1
4	54	1
4	59	1
4	11	1
4	6	1
4	5	1
4	36	1
4	4	1
4	22	1
4	33	1
4	15	1
4	57	1
4	18	1
4	32	1
4	29	1
4	30	1
4	24	1
4	3	1
4	50	1
5	13	1
