0	29	1
0	16	1
0	35	1
0	3	1
0	6	1
0	43	1
0	40	1
0	66	1
0	14	1
0	23	1
0	58	1
0	39	1
0	24	1
1	60	1
1	53	1
1	24	1
1	6	1
1	3	1
1	47	1
1	12	1
1	34	1
1	23	1
1	68	1
1	40	1
1	35	1
1	16	1
1	33	1
1	5	1
1	37	1
1	50	1
1	69	1
1	56	1
1	7	1
1	13	1
1	22	1
1	55	1
1	15	1
1	57	1
1	32	1
1	67	1
1	25	1
1	44	1
1	30	1
1	4	1
1	54	1
1	65	1
2	24	1
2	45	1
2	52	1
2	16	1
2	63	1
2	40	1
2	5	1
2	8	1
2	23	1
2	3	1
2	26	1
2	7	1
3	52	1
3	5	1
3	64	1
3	45	1
3	7	1
3	24	1
3	40	1
3	23	1
3	36	1
3	0	1
3	1	1
3	42	1
3	48	1
3	10	1
3	3	1
3	16	1
4	20	1
4	3	1
4	51	1
4	21	1
4	7	1
4	16	1
4	18	1
4	2	1
4	5	1
4	49	1
4	11	1
4	45	1
4	1	1
4	19	1
4	9	1
4	23	1
4	24	1
4	28	1
4	40	1
4	61	1
4	31	1
4	27	1
4	35	1
4	17	1
4	6	1
4	46	1
4	41	1
4	52	1
4	59	1
4	62	1
5	38	1
5	24	1
5	40	1
5	16	1
