0	com/sun/codemodel/JDefinedClass/fields()
1	com/sun/codemodel/JFieldVar/invoke(java.lang.String)
2	com/sun/codemodel/JSwitch/_default()
3	java/lang/String/substring(int,int)
4	java/util/Iterator/hasNext()
5	javax/xml/namespace/QName/getLocalPart()
6	com/sun/codemodel/JBlock/_switch(com.sun.codemodel.JExpression)
7	com/sun/codemodel/JDefinedClass/method(int,com.sun.codemodel.JType,java.lang.String)
8	com/sun/codemodel/JVar/type()
9	com/sun/codemodel/JBlock/assign(com.sun.codemodel.JAssignmentTarget,com.sun.codemodel.JExpression)
10	com/sun/codemodel/JDefinedClass/constructor(int)
11	com/sun/codemodel/JDocComment/append(java.lang.Object)
12	com/sun/codemodel/JExpr/lit(char)
13	java/lang/StringBuilder/toString()
14	com/sun/codemodel/JDefinedClass/field(int,com.sun.codemodel.JType,java.lang.String)
15	com/sun/codemodel/JType/erasure()
16	javax/ws/rs/core/MultivaluedMap/keySet()
17	javax/ws/rs/core/MultivaluedMap/getFirst(java.lang.Object)
18	com/sun/codemodel/JExpr/ref(java.lang.String)
19	java/lang/StringBuilder/append(java.lang.String)
20	com/sun/codemodel/JBlock/invoke(com.sun.codemodel.JMethod)
21	java/util/Set/size()
22	com/sun/codemodel/JCodeModel/ref(java.lang.Class)
23	java/lang/String/substring(int)
24	com/sun/codemodel/JMethod/javadoc()
25	com/sun/codemodel/JExpr/_new(com.sun.codemodel.JClass)
26	java/lang/String/equals(java.lang.Object)
27	java/util/Map/containsKey(java.lang.Object)
28	com/sun/codemodel/JClass/outer()
29	com/sun/codemodel/JBlock/decl(com.sun.codemodel.JType,java.lang.String,com.sun.codemodel.JExpression)
30	java/util/Collection/iterator()
31	com/sun/codemodel/JOp/ne(com.sun.codemodel.JExpression,com.sun.codemodel.JExpression)
32	com/sun/codemodel/JMethod/param(com.sun.codemodel.JType,java.lang.String)
33	com/sun/codemodel/JMethod/name()
34	com/sun/codemodel/JFieldRef/eq(com.sun.codemodel.JExpression)
35	javax/xml/namespace/QName/getNamespaceURI()
36	com/sun/codemodel/JBlock/_if(com.sun.codemodel.JExpression)
37	java/util/List/iterator()
38	com/sun/codemodel/JCase/body()
39	com/sun/codemodel/JCodeModel/_ref(java.lang.Class)
40	java/util/Iterator/next()
41	com/sun/codemodel/JExpr/_new(com.sun.codemodel.JType)
42	com/sun/codemodel/JExpression/invoke(java.lang.String)
43	com/sun/codemodel/JBlock/invoke(com.sun.codemodel.JExpression,java.lang.String)
44	com/sun/codemodel/JDefinedClass/methods()
45	com/sun/codemodel/JMethod/param(java.lang.Class,java.lang.String)
46	com/sun/codemodel/JBlock/_throw(com.sun.codemodel.JExpression)
47	com/sun/codemodel/JExpr/dotclass(com.sun.codemodel.JClass)
48	java/lang/StringBuilder/StringBuilder()
49	java/lang/String/toUpperCase()
50	com/sun/codemodel/JExpr/lit(java.lang.String)
51	com/sun/codemodel/JDefinedClass/_implements(com.sun.codemodel.JClass)
52	com/sun/codemodel/JInvocation/not()
53	com/sun/codemodel/JExpr/invoke(com.sun.codemodel.JMethod)
54	com/sun/codemodel/JClass/staticInvoke(java.lang.String)
55	com/sun/codemodel/JClass/narrow(java.lang.Class[])
56	com/sun/codemodel/JExpr/invoke(java.lang.String)
57	java/util/Set/iterator()
58	java/lang/Boolean/booleanValue()
59	com/sun/codemodel/JClass/name()
60	com/sun/codemodel/JBlock/_break()
61	com/sun/codemodel/JInvocation/arg(java.lang.String)
62	com/sun/codemodel/JBlock/_return(com.sun.codemodel.JExpression)
63	java/lang/Object/equals(java.lang.Object)
64	com/sun/codemodel/JBlock/decl(com.sun.codemodel.JType,java.lang.String)
65	com/sun/codemodel/JMethod/listParams()
66	java/lang/String/startsWith(java.lang.String)
67	com/sun/codemodel/JCodeModel/ref(java.lang.String)
68	com/sun/codemodel/JConditional/_then()
69	com/sun/codemodel/JDefinedClass/_class(int,java.lang.String)
70	com/sun/codemodel/JExpr/cast(com.sun.codemodel.JType,com.sun.codemodel.JExpression)
71	com/sun/codemodel/JVar/name()
72	com/sun/codemodel/JSwitch/_case(com.sun.codemodel.JExpression)
73	java/lang/StringBuilder/append(char)
74	java/lang/Long/intValue()
75	com/sun/codemodel/JConditional/_else()
76	com/sun/codemodel/JClass/narrow(com.sun.codemodel.JClass)
77	com/sun/codemodel/JVar/invoke(java.lang.String)
78	com/sun/codemodel/JExpr/_null()
79	com/sun/codemodel/JFieldVar/type()
80	com/sun/codemodel/JMethod/body()
81	java/lang/Character/toLowerCase(char)
82	com/sun/codemodel/JOp/minus(com.sun.codemodel.JExpression,com.sun.codemodel.JExpression)
83	com/sun/codemodel/JExpr/lit(int)
84	java/lang/StringBuilder/append(int)
85	java/lang/String/charAt(int)
86	com/sun/codemodel/JInvocation/arg(com.sun.codemodel.JExpression)
