0	15	1
0	31	1
0	33	1
0	34	1
0	25	1
0	7	1
0	41	1
0	44	1
0	13	1
0	37	1
0	4	1
0	40	1
0	17	1
0	23	1
0	12	1
0	16	1
0	2	1
0	45	1
0	20	1
0	24	1
0	35	1
0	27	1
0	9	1
1	13	1
1	25	1
1	27	1
1	31	1
1	2	1
1	45	1
1	23	1
1	40	1
1	4	1
1	12	1
1	7	1
1	37	1
1	20	1
1	33	1
1	17	1
1	35	1
1	9	1
1	44	1
1	41	1
1	34	1
1	15	1
1	16	1
1	24	1
2	40	1
2	0	1
2	19	1
2	32	1
2	36	1
2	3	1
2	8	1
2	13	1
2	34	1
3	29	1
3	18	1
3	30	1
3	42	1
3	38	1
3	26	1
3	10	1
3	5	1
3	43	1
3	6	1
3	11	1
3	34	1
3	14	1
4	1	1
4	21	1
4	10	1
4	13	1
4	22	1
4	28	1
4	39	1
4	5	1
4	41	1
4	18	1
5	31	1
