0	org/sindice/siren/search/SirenBooleanQuery/add(org.sindice.siren.search.SirenPrimitiveQuery,org.sindice.siren.search.SirenBooleanClause.Occur)
1	org/apache/lucene/util/NumericUtils/prefixCodedToInt(java.lang.String)
2	org/junit/Assert/assertFalse(boolean)
3	org/junit/Assert/assertTrue(java.lang.String,boolean)
4	org/sindice/siren/search/SirenNumericRangeQuery/newIntRange(java.lang.String,int,java.lang.Integer,java.lang.Integer,boolean,boolean)
5	java/lang/Enum/name()
6	org/apache/lucene/search/FilteredTermEnum/close()
7	org/sindice/siren/search/DocTupCelIdSetIterator/entity()
8	java/lang/String/substring(int)
9	org/apache/lucene/search/FilteredTermEnum/next()
10	org/apache/lucene/search/IndexSearcher/getIndexReader()
11	org/sindice/siren/search/SirenCellQuery/SirenCellQuery(org.sindice.siren.search.SirenPrimitiveQuery)
12	org/sindice/siren/search/QueryTestingHelper/search(org.apache.lucene.search.Query)
13	java/io/PrintStream/println(java.lang.String)
14	org/sindice/siren/search/SirenNumericRangeQuery/getEnum(org.apache.lucene.index.IndexReader)
15	org/apache/lucene/index/Term/text()
16	org/sindice/siren/qparser/entity/query/model/EClauseList/toString(java.lang.String)
17	org/sindice/siren/search/SirenBooleanQuery/SirenBooleanQuery()
18	java/util/Scanner/nextInt()
19	org/apache/lucene/search/FilteredTermEnum/term()
20	java/lang/String/length()
21	org/sindice/siren/search/QueryTestingHelper/addDocument(java.lang.String)
22	org/junit/Assert/assertEquals(long,long)
