0	java/lang/String/substring(int,int)
1	java/lang/String/valueOf(java.lang.Object)
2	java/lang/String/valueOf(char)
3	java/lang/Class/forName(java.lang.String)
4	java/util/Iterator/hasNext()
5	java/util/List/toArray(java.lang.Object[])
6	java/lang/Integer/toString(int)
7	java/net/ServerSocket/getInetAddress()
8	java/lang/StringBuffer/toString()
9	java/net/Socket/getOutputStream()
10	java/net/InetAddress/toString()
11	java/net/ServerSocket/accept()
12	java/lang/String/substring(int)
13	java/lang/String/equals(java.lang.Object)
14	java/lang/String/indexOf(int)
15	java/lang/StringBuffer/StringBuffer(java.lang.String)
16	java/lang/StringBuffer/append(java.lang.String)
17	java/util/ArrayList/ArrayList()
18	java/lang/String/endsWith(java.lang.String)
19	java/util/List/iterator()
20	org/eclipse/osgi/storagemanager/StorageManager$Entry/getReadId()
21	java/io/PrintStream/println(java.lang.String)
22	java/util/Hashtable/Hashtable(int)
23	java/util/Iterator/next()
24	java/lang/Throwable/getMessage()
25	java/lang/StringBuffer/append(int)
26	java/net/Socket/getInputStream()
27	java/lang/StringBuffer/append(char)
28	java/lang/Class/getName()
29	java/lang/String/indexOf(java.lang.String)
30	java/util/ArrayList/ArrayList(int)
31	java/lang/Exception/printStackTrace()
32	java/io/IOException/IOException(java.lang.String)
33	java/util/Properties/get(java.lang.Object)
34	java/util/StringTokenizer/nextToken(java.lang.String)
35	java/lang/String/length()
36	java/net/ServerSocket/getLocalPort()
37	java/lang/String/startsWith(java.lang.String)
38	java/util/List/contains(java.lang.Object)
39	java/util/List/add(java.lang.Object)
40	java/io/File/File(java.lang.String)
41	java/lang/NoClassDefFoundError/NoClassDefFoundError(java.lang.String)
42	java/util/List/size()
43	java/lang/String/charAt(int)
