0	java/lang/Integer/intValue()
1	java/lang/String/indexOf(int,int)
2	java/lang/String/substring(int,int)
3	org/hibernate/jpa/internal/QueryImpl$ParameterRegistrationImpl/getParameterType()
4	org/hibernate/Query/setTimestamp(int,java.util.Date)
5	org/hibernate/Query/setCalendarDate(java.lang.String,java.util.Calendar)
6	org/hibernate/secure/spi/GrantedPermission/GrantedPermission(java.lang.String,java.lang.String,java.lang.String)
7	java/lang/StringBuilder/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/String/equals(java.lang.Object)
11	java/lang/String/indexOf(int)
12	java/lang/String/endsWith(java.lang.String)
13	org/hibernate/Query/setTime(java.lang.String,java.util.Date)
14	java/lang/Class/isInstance(java.lang.Object)
15	java/net/URL/getFile()
16	org/hibernate/jpa/spi/BaseQueryImpl$ParameterBindImpl/ParameterBindImpl(java.lang.Object,javax.persistence.TemporalType)
17	java/net/URL/getHost()
18	java/net/URL/getProtocol()
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/net/URL/getPort()
21	java/net/MalformedURLException/getMessage()
22	org/hibernate/Query/setCalendarDate(int,java.util.Calendar)
23	java/lang/StringBuilder/StringBuilder()
24	java/io/File/toURI()
25	java/net/URL/URL(java.lang.String,java.lang.String,int,java.lang.String)
26	java/net/URI/toURL()
27	java/net/URL/URL(java.lang.String)
28	java/lang/String/length()
29	java/util/Map/get(java.lang.Object)
30	org/hibernate/Query/setTimestamp(java.lang.String,java.util.Date)
31	java/lang/String/startsWith(java.lang.String)
32	org/hibernate/Query/setTime(int,java.util.Date)
33	java/util/List/add(java.lang.Object)
34	java/io/File/toURL()
35	java/io/File/File(java.lang.String)
36	org/hibernate/Query/setDate(int,java.util.Date)
37	org/jboss/logging/Logger/trace(java.lang.Object)
38	org/hibernate/Query/setCalendar(java.lang.String,java.util.Calendar)
39	org/hibernate/Query/setCalendar(int,java.util.Calendar)
40	org/hibernate/Query/setDate(java.lang.String,java.util.Date)
