0	java/io/File/exists()
1	java/util/Iterator/hasNext()
2	org/apache/maven/shared/utils/io/DirectoryScanResult/getFilesRemoved()
3	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/util/Set/size()
7	java/io/File/getAbsolutePath()
8	java/lang/StringBuilder/append(java.lang.Object)
9	java/util/Iterator/next()
10	java/lang/StringBuilder/StringBuilder()
11	org/apache/maven/shared/utils/io/DirectoryScanner/diffFiles(java.lang.String[],java.lang.String[])
12	java/util/Set/iterator()
13	org/apache/maven/shared/utils/io/DirectoryScanResult/getFilesAdded()
14	java/io/File/File(java.io.File,java.lang.String)
15	org/apache/maven/shared/utils/io/FileUtils/fileReadArray(java.io.File)
16	org/apache/maven/shared/utils/io/FileUtils/fileWriteArray(java.io.File,java.lang.String[])
