0	java/util/regex/Pattern/compile(java.lang.String)
1	java/util/HashMap/HashMap(java.util.Map)
2	java/util/Iterator/hasNext()
3	java/lang/StringBuilder/substring(int)
4	java/lang/StringBuilder/append(java.lang.String)
5	java/util/HashMap/put(java.lang.Object,java.lang.Object)
6	java/net/URLConnection/setDoInput(boolean)
7	java/util/regex/Matcher/find()
8	org/neo4j/kernel/configuration/Config/getParams()
9	java/util/Map$Entry/getKey()
10	java/util/Properties/entrySet()
11	java/util/Iterator/next()
12	java/lang/StringBuilder/StringBuilder()
13	java/util/Map/entrySet()
14	java/lang/StringBuilder/length()
15	java/util/Set/iterator()
16	java/util/Map$Entry/getValue()
17	java/util/regex/Pattern/matcher(java.lang.CharSequence)
18	org/neo4j/kernel/configuration/Config/Config(java.util.Map)
19	java/net/URLConnection/setUseCaches(boolean)
