0	13	1
0	48	1
0	0	1
0	3	1
0	39	1
0	20	1
0	42	1
0	47	1
0	21	1
0	18	1
0	9	1
0	53	1
0	34	1
0	17	1
0	1	1
0	37	1
0	22	1
0	24	1
0	52	1
0	15	1
0	55	1
0	11	1
0	44	1
0	40	1
0	25	1
0	2	1
0	6	1
0	10	1
0	46	1
0	30	1
0	16	1
1	9	1
1	50	1
1	28	1
1	49	1
1	26	1
1	22	1
1	20	1
1	11	1
1	1	1
1	25	1
1	7	1
1	27	1
2	15	1
2	22	1
2	39	1
2	1	1
2	32	1
2	35	1
2	31	1
2	34	1
2	8	1
3	21	1
3	11	1
3	54	1
3	33	1
3	4	1
3	25	1
3	14	1
3	9	1
3	19	1
4	5	1
4	18	1
4	1	1
4	43	1
4	9	1
4	21	1
4	22	1
4	29	1
4	51	1
4	45	1
4	12	1
4	25	1
4	11	1
5	41	1
5	38	1
5	23	1
5	36	1
