0	java/util/Map/put(K,V)
1	javax/ws/rs/container/ContainerRequestContext/getHeaders()
2	javax/ws/rs/container/ContainerRequestContext/getUriInfo()
3	java/util/Map/remove(java.lang.Object)
4	java/util/List/get(int)
5	nl/nicovanderheide/locale/properties/editor/dto/Message/getLocale()
6	javax/ws/rs/core/Response/status(javax.ws.rs.core.Response.Status)
7	javax/ws/rs/core/UriInfo/getPath()
8	java/lang/String/equals(java.lang.Object)
9	org/dyrda/javabrains/model/Comment/setId(long)
10	javax/ws/rs/core/Response/ResponseBuilder/build()
11	org/dyrda/javabrains/model/Message/getId()
12	org/dyrda/javabrains/model/Comment/getId()
13	org/dyrda/javabrains/model/Message/getComments()
14	java/util/Map/size()
15	org/slf4j/Logger/debug(java.lang.String,java.lang.Object[])
16	nl/nicovanderheide/locale/properties/editor/dto/Message/getValue()
17	java/lang/String/replaceFirst(java.lang.String,java.lang.String)
18	java/lang/String/contains(java.lang.CharSequence)
19	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
20	javax/ws/rs/core/Response/ResponseBuilder/entity(java.lang.Object)
21	java/util/Map/get(java.lang.Object)
22	org/glassfish/jersey/internal/util/Base64/decodeAsString(java.lang.String)
23	javax/ws/rs/container/ContainerRequestContext/abortWith(javax.ws.rs.core.Response)
24	java/util/StringTokenizer/nextToken()
25	java/util/List/size()
