0	28	1
0	41	1
0	36	1
0	0	1
0	7	1
0	24	1
0	40	1
0	44	1
0	33	1
0	11	1
0	9	1
0	34	1
0	15	1
0	38	1
0	35	1
0	17	1
0	30	1
0	12	1
0	43	1
0	39	1
0	3	1
0	42	1
0	27	1
0	8	1
0	18	1
0	37	1
0	20	1
0	31	1
0	2	1
0	6	1
0	1	1
1	45	1
1	26	1
1	24	1
1	9	1
1	29	1
1	32	1
1	21	1
1	34	1
1	38	1
1	8	1
1	33	1
1	30	1
1	12	1
1	3	1
2	2	1
2	27	1
2	15	1
2	17	1
2	33	1
2	22	1
2	18	1
2	13	1
2	34	1
2	3	1
2	44	1
2	43	1
2	24	1
2	4	1
2	41	1
2	25	1
2	40	1
2	23	1
2	14	1
2	35	1
2	5	1
2	20	1
3	16	1
3	8	1
3	33	1
3	32	1
3	24	1
3	9	1
3	30	1
3	3	1
3	38	1
3	12	1
4	22	1
4	19	1
4	34	1
4	3	1
4	30	1
4	33	1
4	29	1
4	9	1
4	26	1
4	20	1
4	10	1
4	8	1
4	17	1
4	40	1
4	24	1
4	45	1
5	38	1
5	3	1
5	34	1
5	41	1
