0	java/lang/StringBuffer/StringBuffer()
1	java/util/Iterator/hasNext()
2	java/lang/System/currentTimeMillis()
3	java/lang/System/gc()
4	java/lang/StringBuffer/toString()
5	java/lang/Thread/sleep(long)
6	java/lang/Thread/interrupt()
7	java/util/Set/size()
8	java/lang/StringBuffer/append(java.lang.String)
9	Acme/Serve/Serve$HttpSessionContextImpl/keys()
10	java/util/Iterator/next()
11	java/lang/Object/notifyAll()
12	java/lang/Thread/yield()
13	java/lang/StringBuffer/append(int)
14	java/lang/StringBuffer/append(java.lang.Object)
15	java/io/File/delete()
16	java/io/IOException/IOException(java.lang.String)
17	java/util/Set/iterator()
18	Acme/Serve/Serve$AcmeSession/invalidate()
19	java/io/File/isDirectory()
20	Acme/Serve/Serve$AcmeSession/checkExpired()
