0	java/lang/StringBuffer/StringBuffer()
1	java/util/Iterator/hasNext()
2	org/apache/maven/artifact/Artifact/getScope()
3	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
4	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
5	java/util/HashSet/HashSet()
6	java/lang/StringBuffer/toString()
7	java/util/List/isEmpty()
8	java/lang/String/equals(java.lang.Object)
9	org/codehaus/plexus/logging/Logger/warn(java.lang.String)
10	java/lang/StringBuffer/StringBuffer(java.lang.String)
11	java/lang/StringBuffer/append(java.lang.String)
12	java/util/ArrayList/ArrayList()
13	java/util/List/iterator()
14	java/util/List/addAll(java.util.Collection)
15	org/apache/maven/artifact/Artifact/getId()
16	java/util/Iterator/next()
17	org/apache/maven/artifact/resolver/filter/ScopeArtifactFilter/include(org.apache.maven.artifact.Artifact)
18	java/lang/StringBuffer/append(java.lang.Object)
19	org/codehaus/plexus/logging/Logger/isDebugEnabled()
20	java/lang/StringBuffer/append(char)
21	java/util/List/removeAll(java.util.Collection)
22	org/apache/maven/artifact/resolver/filter/ScopeArtifactFilter/ScopeArtifactFilter(java.lang.String)
23	java/util/Set/iterator()
24	org/codehaus/plexus/logging/Logger/isWarnEnabled()
25	org/apache/maven/artifact/Artifact/getDependencyConflictId()
26	java/lang/String/startsWith(java.lang.String)
27	java/util/Set/add(java.lang.Object)
28	org/apache/maven/artifact/Artifact/getVersionRange()
29	org/codehaus/plexus/personality/plexus/lifecycle/phase/InitializationException/getMessage()
30	java/util/List/add(java.lang.Object)
