0	23	1
0	22	1
0	20	1
0	15	1
0	8	1
0	54	1
0	32	1
0	21	1
0	46	1
0	1	1
1	22	1
1	26	1
1	27	1
1	20	1
1	8	1
1	51	1
1	14	1
1	50	1
1	34	1
1	39	1
1	1	1
1	15	1
1	13	1
1	33	1
1	43	1
1	31	1
1	35	1
1	21	1
2	55	1
2	19	1
2	38	1
2	10	1
2	36	1
2	12	1
2	56	1
2	17	1
2	41	1
2	2	1
2	37	1
2	14	1
2	40	1
2	52	1
2	24	1
2	18	1
2	5	1
2	0	1
2	30	1
2	46	1
2	22	1
2	16	1
2	7	1
2	49	1
2	42	1
2	3	1
2	44	1
3	48	1
3	11	1
3	29	1
3	32	1
3	15	1
3	28	1
3	8	1
3	6	1
3	45	1
3	47	1
3	53	1
3	22	1
4	25	1
4	53	1
4	46	1
4	22	1
4	30	1
4	52	1
4	4	1
4	9	1
4	20	1
5	22	1
