0	11	1
0	3	1
0	8	1
0	24	1
0	28	1
0	51	1
0	25	1
0	49	1
0	20	1
1	25	1
1	8	1
1	20	1
1	49	1
1	3	1
1	28	1
1	51	1
1	11	1
1	24	1
2	20	1
2	21	1
2	24	1
2	31	1
2	15	1
2	45	1
2	46	1
2	8	1
2	11	1
2	47	1
2	32	1
3	24	1
3	2	1
3	16	1
3	4	1
3	18	1
3	39	1
3	8	1
3	22	1
3	44	1
3	7	1
3	50	1
3	11	1
3	36	1
4	5	1
4	27	1
4	6	1
4	24	1
4	33	1
4	13	1
4	30	1
4	9	1
4	41	1
4	26	1
4	52	1
4	38	1
4	0	1
4	11	1
4	14	1
4	44	1
4	1	1
4	10	1
4	12	1
4	23	1
4	53	1
4	29	1
4	48	1
4	8	1
4	43	1
4	17	1
4	35	1
4	42	1
4	37	1
4	40	1
4	19	1
4	20	1
4	54	1
4	34	1
5	28	1
5	11	1
5	51	1
5	25	1
