0	org/apache/http/message/BasicHeaderValueParser/parseNameValuePair(org.apache.http.util.CharArrayBuffer,org.apache.http.message.ParserCursor,char[])
1	org/apache/http/FormattedHeader/getBuffer()
2	org/apache/http/Header/getValue()
3	java/util/List/toArray(java.lang.Object[])
4	org/apache/http/util/CharArrayBuffer/substring(int,int)
5	org/apache/http/NameValuePair/getName()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	org/apache/http/util/CharArrayBuffer/length()
8	java/util/ArrayList/ArrayList()
9	org/apache/http/message/ParserCursor/atEnd()
10	java/util/HashMap/HashMap(int)
11	java/util/Collections/emptyList()
12	java/lang/String/toLowerCase(java.util.Locale)
13	org/apache/http/message/BasicNameValuePair/BasicNameValuePair(java.lang.String,java.lang.String)
14	org/apache/http/NameValuePair/getValue()
15	java/lang/String/length()
16	org/apache/http/message/BasicHeaderElement/BasicHeaderElement(java.lang.String,java.lang.String,org.apache.http.NameValuePair[])
17	java/util/Map/put(java.lang.Object,java.lang.Object)
18	org/apache/http/HttpResponse/getHeaders(java.lang.String)
19	org/apache/http/util/CharArrayBuffer/charAt(int)
20	org/apache/http/message/ParserCursor/ParserCursor(int,int)
21	java/util/List/add(java.lang.Object)
22	org/apache/http/util/CharArrayBuffer/append(java.lang.String)
23	org/apache/http/FormattedHeader/getValuePos()
24	java/util/List/size()
25	org/apache/http/util/CharArrayBuffer/CharArrayBuffer(int)
26	org/apache/http/protocol/HTTP/isWhitespace(char)
