0	java/util/Set/addAll(java.util.Collection)
1	java/util/Iterator/hasNext()
2	org/semanticweb/owlapi/model/OWLOntology/objectPropertyAssertionAxioms(org.semanticweb.owlapi.model.OWLIndividual)
3	org/semanticweb/owlapi/model/OWLNamedIndividual/getIRI()
4	org/semanticweb/owlapi/model/OWLOntology/dataPropertyAssertionAxioms(org.semanticweb.owlapi.model.OWLIndividual)
5	org/semanticweb/owlapi/model/OWLObjectPropertyExpression/isAnonymous()
6	org/semanticweb/owlapi/util/AnnotationValueShortFormProvider$AnnotationLanguageFilter/AnnotationLanguageFilter(org.semanticweb.owlapi.model.OWLAnnotationProperty,java.util.List)
7	org/coode/owlapi/rdf/rdfxml/RDFXMLNamespaceManager/getOntology()
8	java/util/HashSet/HashSet()
9	org/semanticweb/owlapi/model/OWLObjectPropertyAssertionAxiom/getObject()
10	java/util/Map/containsKey(java.lang.Object)
11	java/util/List/iterator()
12	org/semanticweb/owlapi/model/OWLObjectPropertyAssertionAxiom/getProperty()
13	org/semanticweb/owlapi/reasoner/impl/OWLNamedIndividualNodeSet/addNode(org.semanticweb.owlapi.reasoner.Node)
14	org/semanticweb/owlapi/reasoner/structural/StructuralReasoner/getRootOntology()
15	java/util/Iterator/next()
16	org/semanticweb/owlapi/model/OWLObjectPropertyExpression/getSignature()
17	org/semanticweb/owlapi/model/OWLDataPropertyAssertionAxiom/getObject()
18	org/semanticweb/owlapi/model/OWLOntologySetProvider/ontologies()
19	org/semanticweb/owlapi/model/OWLObjectPropertyAssertionAxiom/getSubject()
20	java/util/stream/Stream/flatMap(java.util.function.Function)
21	java/util/List/forEach(java.util.function.Consumer)
22	org/semanticweb/owlapi/reasoner/IndividualNodeSetPolicy/equals(java.lang.Object)
23	java/util/Set/iterator()
24	org/semanticweb/owlapi/model/OWLObjectProperty/getIRI()
25	java/util/Map/put(java.lang.Object,java.lang.Object)
26	java/util/Map/get(java.lang.Object)
27	java/util/HashSet/HashSet(int)
28	java/lang/Object/equals(java.lang.Object)
29	java/util/Set/add(java.lang.Object)
30	java/util/List/indexOf(java.lang.Object)
31	org/semanticweb/owlapi/util/AnnotationValueShortFormProvider$AnnotationLanguageFilter/getMatch()
32	org/semanticweb/owlapi/model/OWLDataPropertyAssertionAxiom/getProperty()
