0	java/lang/reflect/Method/getAnnotation(java.lang.Class)
1	java/lang/String/substring(int,int)
2	java/lang/Boolean/valueOf(boolean)
3	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
4	javax/management/MBeanAttributeInfo/MBeanAttributeInfo(java.lang.String,java.lang.String,java.lang.String,boolean,boolean,boolean)
5	java/lang/reflect/Method/getDeclaringClass()
6	javax/management/MBeanParameterInfo/MBeanParameterInfo(java.lang.String,java.lang.String,java.lang.String)
7	org/eclipse/jetty/util/annotation/Name/value()
8	java/util/Iterator/hasNext()
9	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
10	java/util/List/toArray(java.lang.Object[])
11	java/lang/Class/getCanonicalName()
12	javax/servlet/http/Cookie/setVersion(int)
13	java/lang/Class/getComponentType()
14	java/util/List/get(int)
15	org/eclipse/jetty/util/annotation/ManagedOperation/proxied()
16	java/lang/Thread/getContextClassLoader()
17	java/util/ArrayList/size()
18	java/lang/StringBuilder/toString()
19	java/lang/reflect/Method/getName()
20	org/eclipse/jetty/util/annotation/ManagedOperation/impact()
21	org/eclipse/jetty/util/annotation/ManagedAttribute/value()
22	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
23	java/lang/StringBuilder/append(java.lang.String)
24	org/eclipse/jetty/http/QuotedCSV/unquote(java.lang.String)
25	javax/management/MBeanInfo/MBeanInfo(java.lang.String,java.lang.String,javax.management.MBeanAttributeInfo[],javax.management.MBeanConstructorInfo[],javax.management.MBeanOperationInfo[],javax.management.MBeanNotificationInfo[])
26	org/eclipse/jetty/util/annotation/ManagedAttribute/name()
27	java/lang/Object/getClass()
28	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
29	java/lang/String/substring(int)
30	java/lang/String/equals(java.lang.Object)
31	java/util/Map/containsKey(java.lang.Object)
32	java/util/ArrayList/ArrayList()
33	java/util/List/iterator()
34	java/lang/Class/getMethods()
35	javax/servlet/http/Cookie/setComment(java.lang.String)
36	javax/servlet/http/Cookie/setPath(java.lang.String)
37	java/lang/Class/isInstance(java.lang.Object)
38	org/eclipse/jetty/util/annotation/Name/description()
39	javax/management/ReflectionException/ReflectionException(java.lang.Exception)
40	java/lang/String/toUpperCase(java.util.Locale)
41	java/util/Iterator/next()
42	javax/management/MBeanAttributeInfo/MBeanAttributeInfo(java.lang.String,java.lang.String,java.lang.reflect.Method,java.lang.reflect.Method)
43	org/eclipse/jetty/util/log/Logger/debug(java.lang.Throwable)
44	java/lang/Exception/toString()
45	javax/management/MBeanException/MBeanException(java.lang.Exception)
46	org/eclipse/jetty/util/annotation/ManagedOperation/value()
47	java/lang/StringBuilder/StringBuilder()
48	java/lang/reflect/Method/getParameterAnnotations()
49	org/eclipse/jetty/util/annotation/ManagedObject/value()
50	java/lang/Class/isAnnotationPresent(java.lang.Class)
51	java/lang/Class/getDeclaredMethods()
52	java/lang/String/toLowerCase(java.util.Locale)
53	org/eclipse/jetty/util/annotation/ManagedAttribute/setter()
54	java/lang/Class/getName()
55	java/lang/reflect/InvocationTargetException/getCause()
56	javax/servlet/http/Cookie/setDomain(java.lang.String)
57	java/lang/reflect/Method/getParameterTypes()
58	java/lang/reflect/Method/getModifiers()
59	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Object[])
60	javax/management/MBeanOperationInfo/MBeanOperationInfo(java.lang.String,java.lang.String,javax.management.MBeanParameterInfo[],java.lang.String,int)
61	org/eclipse/jetty/util/log/Logger/warn(java.lang.Throwable)
62	java/lang/Thread/setContextClassLoader(java.lang.ClassLoader)
63	java/lang/String/length()
64	java/util/List/remove(int)
65	java/util/Map/put(java.lang.Object,java.lang.Object)
66	java/util/Map/get(java.lang.Object)
67	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Throwable)
68	java/lang/Integer/parseInt(java.lang.String)
69	java/lang/Object/equals(java.lang.Object)
70	org/eclipse/jetty/util/TypeUtil/toName(java.lang.Class)
71	java/lang/Class/isArray()
72	java/lang/reflect/Method/getReturnType()
73	java/lang/String/startsWith(java.lang.String)
74	java/lang/NoSuchMethodException/NoSuchMethodException(java.lang.String)
75	java/util/Set/contains(java.lang.Object)
76	java/util/Set/add(java.lang.Object)
77	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,long)
78	org/eclipse/jetty/util/annotation/ManagedAttribute/readonly()
79	java/util/List/add(java.lang.Object)
80	javax/servlet/http/Cookie/Cookie(java.lang.String,java.lang.String)
81	java/lang/Exception/Exception(java.lang.Throwable)
82	java/lang/Thread/currentThread()
83	org/eclipse/jetty/util/annotation/ManagedAttribute/proxied()
84	java/util/List/size()
85	java/lang/String/charAt(int)
86	java/lang/Class/getAnnotation(java.lang.Class)
87	java/lang/Class/isPrimitive()
