0	34	1
0	45	1
0	16	1
0	35	1
0	11	1
0	10	1
0	28	1
0	49	1
0	55	1
0	27	1
0	0	1
0	9	1
0	8	1
0	31	1
0	7	1
0	26	1
0	19	1
0	18	1
0	56	1
0	6	1
0	52	1
0	50	1
0	4	1
0	38	1
0	12	1
1	0	1
1	8	1
1	30	1
1	5	1
1	9	1
1	56	1
1	7	1
1	46	1
1	2	1
1	4	1
1	37	1
1	24	1
1	22	1
1	45	1
1	34	1
1	55	1
2	17	1
2	5	1
2	14	1
2	30	1
2	48	1
2	29	1
2	47	1
2	39	1
2	33	1
2	13	1
3	24	1
3	40	1
3	30	1
3	54	1
3	32	1
3	20	1
3	5	1
3	17	1
3	36	1
3	33	1
3	53	1
3	13	1
3	43	1
3	23	1
4	44	1
4	15	1
4	42	1
4	5	1
4	21	1
4	3	1
4	41	1
4	30	1
4	1	1
4	25	1
4	51	1
4	24	1
5	56	1
