0	16	1
0	9	1
0	18	1
0	4	1
0	39	1
0	0	1
0	22	1
0	15	1
0	30	1
0	27	1
0	14	1
0	38	1
0	19	1
1	18	1
1	14	1
1	0	1
1	22	1
1	38	1
1	19	1
1	15	1
1	30	1
1	4	1
1	16	1
1	9	1
1	39	1
1	27	1
2	38	1
2	18	1
2	28	1
2	5	1
2	33	1
2	14	1
2	40	1
2	9	1
2	13	1
2	31	1
2	6	1
2	32	1
2	25	1
2	34	1
2	23	1
2	0	1
2	29	1
2	12	1
2	24	1
2	3	1
2	37	1
2	4	1
2	36	1
2	1	1
2	11	1
2	30	1
3	21	1
3	20	1
3	13	1
3	26	1
3	25	1
3	7	1
3	14	1
3	2	1
3	18	1
3	10	1
3	9	1
3	35	1
3	16	1
3	4	1
4	9	1
4	16	1
4	8	1
4	21	1
4	18	1
4	28	1
4	25	1
4	17	1
4	13	1
4	7	1
4	4	1
4	20	1
4	14	1
4	10	1
5	4	1
5	38	1
5	16	1
5	18	1
