0	15	1
0	17	1
0	36	1
0	4	1
0	50	1
0	45	1
0	37	1
0	8	1
0	54	1
0	9	1
0	31	1
0	51	1
0	48	1
0	47	1
0	12	1
1	27	1
1	26	1
1	38	1
1	15	1
1	33	1
1	50	1
1	35	1
1	17	1
1	8	1
1	11	1
1	46	1
1	40	1
1	20	1
2	4	1
2	9	1
2	16	1
2	8	1
2	5	1
2	13	1
2	19	1
2	17	1
2	15	1
2	1	1
3	52	1
3	18	1
3	15	1
3	2	1
3	8	1
3	10	1
3	17	1
3	4	1
3	49	1
3	7	1
4	0	1
4	4	1
4	25	1
4	30	1
4	24	1
4	44	1
4	14	1
4	5	1
4	39	1
4	41	1
4	43	1
4	21	1
4	17	1
4	22	1
4	29	1
4	6	1
4	15	1
4	34	1
4	32	1
4	23	1
4	53	1
4	8	1
4	42	1
5	3	1
5	17	1
5	8	1
5	28	1
