0	java/lang/Class/getConstructor(java.lang.Class[])
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/String/valueOf(java.lang.Object)
3	java/lang/Class/forName(java.lang.String)
4	java/lang/Class/isAssignableFrom(java.lang.Class)
5	java/lang/StringBuffer/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/System/getProperty(java.lang.String)
8	java/lang/Object/getClass()
9	java/lang/StringBuffer/StringBuffer(java.lang.String)
10	java/lang/StringBuffer/append(java.lang.String)
11	java/net/URL/getFile()
12	java/net/URL/getProtocol()
13	java/lang/Throwable/getMessage()
14	java/lang/StringBuffer/append(int)
15	java/lang/StringBuffer/append(java.lang.Object)
16	java/util/Vector/size()
17	java/lang/Class/getName()
18	java/lang/Class/newInstance()
19	java/lang/reflect/Modifier/isAbstract(int)
20	java/lang/Throwable/toString()
21	java/lang/Class/getModifiers()
22	java/util/Vector/elementAt(int)
