0	26	1
0	21	1
0	40	1
0	2	1
0	34	1
0	28	1
0	9	1
0	4	1
0	0	1
0	24	1
0	11	1
0	22	1
0	1	1
0	36	1
0	15	1
0	29	1
0	3	1
0	8	1
0	17	1
0	30	1
1	18	1
1	30	1
1	24	1
1	38	1
1	12	1
1	11	1
1	8	1
1	22	1
1	0	1
1	21	1
1	3	1
1	16	1
1	6	1
2	31	1
2	3	1
2	30	1
2	8	1
2	24	1
2	5	1
2	19	1
2	39	1
2	33	1
2	11	1
2	0	1
2	13	1
2	22	1
2	27	1
2	16	1
2	21	1
2	18	1
3	23	1
3	20	1
3	39	1
3	19	1
3	22	1
3	10	1
3	14	1
3	3	1
3	0	1
4	14	1
4	37	1
4	35	1
4	21	1
4	39	1
4	7	1
4	22	1
4	20	1
4	36	1
4	19	1
4	41	1
4	3	1
4	33	1
4	42	1
4	32	1
4	25	1
4	30	1
5	0	1
5	3	1
5	21	1
5	1	1
