0	java/util/Properties/keySet()
1	java/io/File/exists()
2	java/util/Iterator/hasNext()
3	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
4	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextTag()
5	java/lang/Object/toString()
6	java/io/File/File(java.lang.String,java.lang.String)
7	org/apache/velocity/app/VelocityEngine/VelocityEngine()
8	java/lang/Thread/getContextClassLoader()
9	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
10	org/codehaus/plexus/util/FileUtils/mkdir(java.lang.String)
11	java/lang/StringBuilder/toString()
12	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeName(int)
13	java/util/HashSet/HashSet()
14	org/codehaus/plexus/util/FileUtils/fileWrite(java.lang.String,java.lang.String)
15	java/lang/StringBuilder/append(java.lang.String)
16	java/lang/Object/getClass()
17	java/util/List/isEmpty()
18	java/lang/String/equals(java.lang.Object)
19	java/lang/String/indexOf(int)
20	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextText()
21	java/util/ArrayList/ArrayList()
22	java/util/List/iterator()
23	java/io/File/getAbsolutePath()
24	java/net/URL/toString()
25	java/util/Iterator/next()
26	org/apache/maven/project/MavenProject/getProperties()
27	org/apache/velocity/app/VelocityEngine/setProperty(java.lang.String,java.lang.Object)
28	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeValue(int)
29	java/lang/StringBuilder/StringBuilder()
30	java/io/File/getParentFile()
31	java/net/URL/toExternalForm()
32	org/apache/maven/plugin/resources/remote/ProcessRemoteResourcesMojo/getLog()
33	org/apache/maven/project/MavenProject/getBuild()
34	org/apache/maven/project/MavenProject/getFile()
35	java/io/File/getName()
36	java/io/File/toURI()
37	java/lang/Class/getName()
38	org/codehaus/plexus/util/xml/pull/XmlPullParser/getName()
39	java/net/URI/toURL()
40	org/apache/velocity/VelocityContext/VelocityContext(java.util.Map)
41	org/apache/maven/model/Resource/setDirectory(java.lang.String)
42	java/net/MalformedURLException/toString()
43	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
44	org/apache/maven/model/Resource/Resource()
45	java/util/Properties/get(java.lang.Object)
46	java/util/Set/iterator()
47	org/apache/maven/model/Build/getDirectory()
48	java/lang/Thread/setContextClassLoader(java.lang.ClassLoader)
49	java/util/Map/put(java.lang.Object,java.lang.Object)
50	java/io/File/File(java.io.File,java.lang.String)
51	org/apache/maven/project/MavenProject/getResources()
52	java/io/File/isDirectory()
53	java/lang/Class/getClassLoader()
54	org/codehaus/plexus/resource/ResourceManager/addSearchPath(java.lang.String,java.lang.String)
55	java/util/List/add(java.lang.Object)
56	org/codehaus/plexus/resource/ResourceManager/setOutputDirectory(java.io.File)
57	java/lang/Thread/currentThread()
58	java/io/File/File(java.lang.String)
59	org/apache/velocity/app/VelocityEngine/init()
60	org/apache/maven/project/MavenProject/getTestResources()
61	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeCount()
