0	java/lang/String/split(java.lang.String)
1	java/lang/Object/toString()
2	java/util/Arrays/asList(T[])
3	java/util/TreeMap/put(K,V)
4	java/lang/StringBuilder/toString()
5	org/apache/hadoop/io/Text/toString()
6	freenet/winterface/web/WinterPage/getFreenetNode()
7	java/lang/StringBuilder/append(java.lang.String)
8	org/apache/hadoop/io/Text/Text()
9	java/lang/String/substring(int)
10	java/lang/String/indexOf(int)
11	java/util/Map/Entry/getValue()
12	java/util/TreeMap/descendingMap()
13	java/util/ArrayList/ArrayList()
14	org/apache/hadoop/io/NullWritable/get()
15	java/util/List/addAll(java.util.Collection)
16	java/lang/StringBuilder/deleteCharAt(int)
17	java/util/Map/isEmpty()
18	java/util/Map/size()
19	java/util/Map/Entry/getKey()
20	java/lang/Double/parseDouble(java.lang.String)
21	java/util/TreeMap/entrySet()
22	java/lang/StringBuilder/StringBuilder()
23	java/lang/AbstractStringBuilder/length()
24	java/util/TreeMap/size()
25	java/util/TreeMap/remove(java.lang.Object)
26	org/slf4j/Logger/debug(java.lang.String)
27	java/lang/Double/toString()
28	java/util/TreeMap/firstEntry()
29	java/util/Map/entrySet()
30	org/apache/hadoop/io/Text/set(java.lang.String)
31	org/apache/hadoop/mapreduce/TaskInputOutputContext/write(KEYOUT,VALUEOUT)
32	java/util/List/contains(java.lang.Object)
