0	java/util/HashMap/values()
1	java/util/Iterator/hasNext()
2	java/util/SortedSet/add(java.lang.Object)
3	java/lang/StringBuilder/StringBuilder(java.lang.String)
4	java/util/HashMap/keySet()
5	java/util/concurrent/ConcurrentMap/isEmpty()
6	java/util/TreeSet/TreeSet()
7	java/util/ArrayList/size()
8	java/lang/StringBuilder/toString()
9	java/util/concurrent/ConcurrentMap/get(java.lang.Object)
10	java/util/HashMap/entrySet()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/util/Stack/pop()
13	java/util/Map$Entry/getKey()
14	java/util/Collection/iterator()
15	java/util/ArrayList/ArrayList()
16	java/util/List/iterator()
17	java/lang/Short/shortValue()
18	java/io/PrintStream/println(java.lang.String)
19	java/lang/StringBuilder/append(java.lang.Object)
20	org/jgroups/protocols/UNICAST2$ReceiverEntry/incrementStable(int)
21	java/util/Iterator/next()
22	java/util/Stack/Stack()
23	java/lang/StringBuilder/StringBuilder()
24	org/jgroups/tests/CheckToaOrder$Pair/getX()
25	java/util/ArrayList/ensureCapacity(int)
26	org/jgroups/tests/CheckToaOrder$Pair/getY()
27	org/jgroups/protocols/UNICAST2$ReceiverEntry/update()
28	java/util/HashMap/isEmpty()
29	java/util/concurrent/ConcurrentMap/entrySet()
30	java/util/Map/entrySet()
31	java/util/Set/iterator()
32	java/util/HashMap/clone()
33	java/util/Map$Entry/getValue()
34	java/util/SortedSet/iterator()
35	java/net/InetAddress/getHostAddress()
36	java/util/Iterator/remove()
37	java/util/List/contains(java.lang.Object)
38	java/lang/StringBuilder/append(char)
39	java/util/List/add(java.lang.Object)
40	org/jgroups/tests/CheckToaOrder$ComparingFiles/getName()
41	java/util/ArrayList/clear()
42	java/util/Stack/empty()
43	java/util/List/size()
44	java/util/Stack/push(java.lang.Object)
