0	java/lang/String/split(java.lang.String)
1	org/apache/tools/ant/BuildLogger/setErrorPrintStream(java.io.PrintStream)
2	java/util/Properties/keySet()
3	java/lang/StringBuffer/StringBuffer()
4	java/util/Set/addAll(java.util.Collection)
5	java/io/File/exists()
6	java/lang/StringBuffer/append(long)
7	java/util/Iterator/hasNext()
8	java/lang/System/currentTimeMillis()
9	org/apache/tools/ant/ProjectHelper/configureProject(org.apache.tools.ant.Project,java.io.File)
10	java/util/Properties/load(java.io.InputStream)
11	org/apache/tools/ant/DefaultLogger/DefaultLogger()
12	org/apache/tools/ant/BuildException/printStackTrace(java.io.PrintStream)
13	java/util/HashMap/HashMap()
14	org/apache/tools/ant/Project/Project()
15	org/apache/ivy/core/deliver/DeliverEngineSettings/resolveFile(java.lang.String)
16	java/util/HashSet/HashSet()
17	java/lang/StringBuffer/toString()
18	org/apache/tools/ant/Project/setUserProperty(java.lang.String,java.lang.String)
19	org/apache/tools/ant/BuildLogger/setOutputPrintStream(java.io.PrintStream)
20	java/util/Set/size()
21	java/util/Collection/isEmpty()
22	java/lang/String/equals(java.lang.Object)
23	org/apache/tools/ant/BuildLogger/setMessageOutputLevel(int)
24	java/util/Map$Entry/getKey()
25	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
26	java/util/Set/isEmpty()
27	java/util/Properties/Properties()
28	java/util/Collection/iterator()
29	java/lang/StringBuffer/append(java.lang.String)
30	org/apache/tools/ant/Project/addBuildListener(org.apache.tools.ant.BuildListener)
31	java/util/ArrayList/ArrayList()
32	java/util/List/iterator()
33	java/util/HashSet/HashSet(java.util.Collection)
34	java/io/File/getAbsolutePath()
35	java/util/LinkedHashSet/LinkedHashSet()
36	java/io/FileInputStream/close()
37	java/io/File/mkdirs()
38	java/util/Set/toArray(java.lang.Object[])
39	java/util/Iterator/next()
40	java/util/Map/isEmpty()
41	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
42	java/util/Arrays/asList(java.lang.Object[])
43	java/net/URI/resolve(java.lang.String)
44	java/lang/StringBuffer/append(java.lang.Object)
45	java/util/Map/values()
46	java/lang/StringBuffer/append(char)
47	java/util/Set/removeAll(java.util.Collection)
48	java/io/IOException/IOException(java.lang.String)
49	java/io/File/getCanonicalPath()
50	java/util/Properties/getProperty(java.lang.String)
51	java/lang/String/valueOf(boolean)
52	java/io/IOException/getMessage()
53	org/apache/ivy/plugins/resolver/MirroredURLResolver/getRepository()
54	java/util/Map/entrySet()
55	java/util/Set/iterator()
56	java/net/URL/URL(java.lang.String)
57	java/util/Map/put(java.lang.Object,java.lang.Object)
58	java/lang/StringBuffer/append(boolean)
59	java/util/Map/get(java.lang.Object)
60	java/io/File/File(java.io.File,java.lang.String)
61	java/util/Map$Entry/getValue()
62	org/apache/tools/ant/Project/init()
63	org/apache/tools/ant/Project/executeTarget(java.lang.String)
64	java/io/FileInputStream/FileInputStream(java.io.File)
65	java/util/Iterator/remove()
66	java/util/List/add(java.lang.Object)
67	org/apache/tools/ant/Project/setBaseDir(java.io.File)
