0	java/lang/String/split(java.lang.String)
1	java/util/List/add(E)
2	org/linkeddata/triplegeo/Configuration/setNameColumnName(java.lang.String)
3	java/io/Writer/append(java.lang.CharSequence)
4	java/io/FileWriter/FileWriter(java.io.File)
5	org/junit/Assert/assertTrue(boolean)
6	org/linkeddata/triplegeo/Configuration/setAttribute(java.lang.String)
7	java/io/File/exists()
8	org/linkeddata/triplegeo/Configuration/setSourceRS(java.lang.String)
9	org/linkeddata/triplegeo/rest/TripleGeoService/saveResults(org.linkeddata.triplegeo.Configuration)
10	org/linkeddata/triplegeo/Configuration/setOutputFile(java.lang.String)
11	java/io/File/getPath()
12	org/linkeddata/triplegeo/Configuration/Configuration()
13	org/apache/log4j/Category/info(java.lang.Object)
14	java/io/File/createNewFile()
15	java/io/File/getParent()
16	org/linkeddata/triplegeo/Configuration/setTmpDir(java.lang.String)
17	org/linkeddata/triplegeo/Configuration/getOutputFile()
18	java/util/HashMap/HashMap()
19	org/linkeddata/triplegeo/TripleGeoApi/DbToRdf(org.linkeddata.triplegeo.Configuration,java.lang.String)
20	org/linkeddata/triplegeo/Configuration/getInputFile()
21	org/linkeddata/triplegeo/Configuration/setFormat(java.lang.String)
22	org/linkeddata/triplegeo/Configuration/setGeometryColumnName(java.lang.String)
23	java/io/File/getAbsoluteFile()
24	org/linkeddata/utils/QueryChunks/writeInsertQuery(org.linkeddata.utils.Model,java.lang.String)
25	java/io/Writer/write(java.lang.String)
26	java/lang/String/equals(java.lang.Object)
27	org/linkeddata/triplegeo/TripleGeoApi/TripleGeoApi()
28	org/linkeddata/triplegeo/Configuration/setNsPrefix(java.lang.String)
29	org/linkeddata/triplegeo/Configuration/setNsURI(java.lang.String)
30	org/apache/log4j/Category/error(java.lang.Object)
31	java/io/BufferedWriter/newLine()
32	java/util/ArrayList/ArrayList()
33	java/lang/Throwable/printStackTrace()
34	org/linkeddata/triplegeo/rest/TripleGeoService/getWorkingDir(org.linkeddata.triplegeo.rest.ServletContext)
35	java/io/File/getAbsolutePath()
36	org/linkeddata/triplegeo/Configuration/getFormat()
37	java/io/File/mkdirs()
38	java/util/UUID/toString()
39	java/lang/String/toLowerCase()
40	java/util/HashMap/containsKey(java.lang.Object)
41	java/lang/Throwable/getMessage()
42	org/linkeddata/triplegeo/Configuration/setIgnore(java.lang.String)
43	org/linkeddata/triplegeo/Configuration/setTargetRS(java.lang.String)
44	org/linkeddata/triplegeo/Configuration/getJob()
45	java/util/HashMap/put(K,V)
46	org/linkeddata/triplegeo/Configuration/setOntologyNSPrefix(java.lang.String)
47	org/linkeddata/triplegeo/Configuration/setInputFile(java.lang.String)
48	org/linkeddata/triplegeo/Configuration/setCondition(java.lang.String)
49	java/lang/String/contains(java.lang.CharSequence)
50	java/io/File/delete()
51	org/linkeddata/triplegeo/Configuration/getTargetEndpoint()
52	org/linkeddata/triplegeo/TripleGeoApi/KmlToRdf(java.lang.String,java.lang.String)
53	com/mongodb/client/MongoDatabase/getCollection(java.lang.String)
54	org/linkeddata/triplegeo/Configuration/setOntologyNS(java.lang.String)
55	java/io/BufferedWriter/close()
56	org/linkeddata/triplegeo/Configuration/setTargetStore(java.lang.String)
57	org/salarymaster/DAO/SalaryDAOMongo/iterToList(com.mongodb.client.FindIterable)
58	org/linkeddata/triplegeo/Configuration/setLabelColumnName(java.lang.String)
59	com/mongodb/client/MongoCollection/find(org.bson.conversions.Bson)
60	org/linkeddata/triplegeo/Configuration/setTableName(java.lang.String)
61	org/linkeddata/triplegeo/TripleGeoApi/EsriToRdf(org.linkeddata.triplegeo.Configuration,java.lang.String)
62	org/linkeddata/triplegeo/Configuration/setClassColumnName(java.lang.String)
63	org/linkeddata/triplegeo/Configuration/setResourceName(java.lang.String)
64	java/io/BufferedWriter/BufferedWriter(java.io.Writer)
65	org/linkeddata/triplegeo/Configuration/setType(java.lang.String)
66	java/io/OutputStreamWriter/close()
67	org/linkeddata/triplegeo/Configuration/setDefaultLang(java.lang.String)
68	java/io/File/File(java.lang.String)
69	org/linkeddata/triplegeo/Configuration/setUclass(java.lang.String)
70	java/util/HashMap/get(java.lang.Object)
71	org/linkeddata/triplegeo/Configuration/setName(java.lang.String)
72	java/util/List/size()
73	org/linkeddata/triplegeo/Configuration/toString()
74	org/linkeddata/triplegeo/Configuration/setFeatureString(java.lang.String)
75	java/util/UUID/randomUUID()
76	org/linkeddata/triplegeo/TripleGeoApi/GmlToRdf(java.lang.String,java.lang.String)
77	java/io/FileWriter/FileWriter(java.lang.String,boolean)
78	org/apache/log4j/Category/debug(java.lang.Object)
79	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
