0	25	1
0	30	1
0	15	1
0	32	1
0	23	1
0	29	1
0	34	1
0	13	1
0	27	1
0	24	1
0	3	1
0	6	1
1	35	1
1	5	1
1	8	1
1	28	1
1	31	1
1	24	1
1	16	1
1	18	1
1	12	1
1	21	1
1	20	1
1	34	1
2	26	1
2	24	1
2	34	1
2	8	1
2	27	1
2	0	1
2	33	1
2	4	1
2	12	1
2	23	1
2	17	1
2	20	1
2	16	1
2	13	1
2	3	1
2	10	1
3	34	1
3	4	1
3	20	1
3	3	1
3	7	1
3	35	1
3	16	1
3	22	1
3	24	1
3	26	1
3	11	1
3	1	1
3	8	1
3	13	1
3	12	1
3	2	1
3	27	1
4	14	1
4	24	1
4	34	1
4	3	1
4	27	1
4	12	1
4	35	1
4	8	1
4	4	1
4	26	1
4	22	1
4	9	1
4	1	1
4	20	1
4	11	1
4	19	1
4	2	1
4	16	1
5	24	1
