0	org/hoteia/qalingo/core/domain/AbstractAttribute/getAttributeDefinition()
1	java/util/List/add(E)
2	org/hoteia/qalingo/core/rest/controller/ContextRestService/buildMarketPlace(org.hoteia.qalingo.core.pojo.context.ContextPojo,org.hoteia.qalingo.core.pojo.market.MarketPlacePojo)
3	java/util/Date/hashCode()
4	org/hoteia/qalingo/core/service/pojo/MarketPojoService/getMarketByCode(java.lang.String)
5	org/hoteia/qalingo/core/service/pojo/LocalizationPojoService/getLocalizationByCode(java.lang.String)
6	org/hoteia/qalingo/core/service/pojo/MarketPojoService/getMarketPlaceByCode(java.lang.String)
7	org/hoteia/qalingo/core/pojo/market/MarketAreaPojo/getMarket()
8	org/hoteia/qalingo/core/pojo/market/MarketPojo/getCode()
9	java/util/ArrayList/ArrayList()
10	java/lang/Boolean/equals(java.lang.Object)
11	org/hoteia/qalingo/core/service/pojo/RetailerPojoService/getRetailerByCode(java.lang.String)
12	org/hoteia/qalingo/core/rest/controller/ContextRestService/buildMarket(org.hoteia.qalingo.core.pojo.context.ContextPojo,org.hoteia.qalingo.core.pojo.market.MarketPlacePojo,org.hoteia.qalingo.core.pojo.market.MarketPojo)
13	org/hoteia/qalingo/core/rest/controller/ContextRestService/buildLocalization(org.hoteia.qalingo.core.pojo.context.ContextPojo,org.hoteia.qalingo.core.pojo.market.MarketAreaPojo,org.hoteia.qalingo.core.pojo.LocalizationPojo)
14	java/lang/String/hashCode()
15	org/hoteia/qalingo/core/domain/AbstractExtendEntity/getAttributes()
16	org/hoteia/qalingo/core/domain/AttributeDefinition/isGlobal()
17	org/hoteia/qalingo/core/pojo/market/MarketPojo/getMarketPlace()
18	java/lang/Long/hashCode()
19	org/hoteia/qalingo/core/rest/controller/ContextRestService/buildMarketArea(org.hoteia.qalingo.core.pojo.context.ContextPojo,org.hoteia.qalingo.core.pojo.market.MarketPojo,org.hoteia.qalingo.core.pojo.market.MarketAreaPojo)
20	org/hoteia/qalingo/core/rest/controller/ContextRestService/buildRetailer(org.hoteia.qalingo.core.pojo.context.ContextPojo,org.hoteia.qalingo.core.pojo.market.MarketAreaPojo,org.hoteia.qalingo.core.pojo.retailer.RetailerPojo)
21	org/hoteia/qalingo/core/service/pojo/MarketPojoService/getMarketAreaByCode(java.lang.String)
22	org/hoteia/qalingo/core/domain/MarketPlace/getCode()
23	org/hoteia/qalingo/core/pojo/context/ContextPojo/ContextPojo()
