0	3	1
0	19	1
0	13	1
0	48	1
0	14	1
0	18	1
0	46	1
0	21	1
0	43	1
0	33	1
0	16	1
0	2	1
0	24	1
0	25	1
0	44	1
0	9	1
0	40	1
0	10	1
0	23	1
0	29	1
0	35	1
0	38	1
0	17	1
0	39	1
0	5	1
0	32	1
0	22	1
0	15	1
1	3	1
1	45	1
1	23	1
1	5	1
1	41	1
1	44	1
1	15	1
1	0	1
1	35	1
1	17	1
1	13	1
1	18	1
1	36	1
1	10	1
1	31	1
1	33	1
1	27	1
1	40	1
1	19	1
2	37	1
2	19	1
2	2	1
2	26	1
2	13	1
2	47	1
2	18	1
2	10	1
2	40	1
2	35	1
3	13	1
3	30	1
3	23	1
3	2	1
3	0	1
3	35	1
3	28	1
3	5	1
3	33	1
3	34	1
3	40	1
4	13	1
4	6	1
4	8	1
4	18	1
4	20	1
4	42	1
4	12	1
4	11	1
4	7	1
4	19	1
4	10	1
4	40	1
4	4	1
5	2	1
5	1	1
5	41	1
5	13	1
