0	org/apache/maven/artifact/installer/ArtifactInstallationException/getMessage()
1	java/lang/StringBuffer/StringBuffer()
2	org/apache/maven/artifact/Artifact/getBaseVersion()
3	java/util/Iterator/hasNext()
4	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
5	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
6	org/apache/maven/artifact/Artifact/setRelease(boolean)
7	org/apache/maven/artifact/Artifact/getArtifactId()
8	org/apache/maven/artifact/Artifact/addMetadata(org.apache.maven.artifact.metadata.ArtifactMetadata)
9	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
10	org/codehaus/plexus/util/IOUtil/close(java.io.Writer)
11	org/apache/maven/plugin/install/InstallMojo/getLog()
12	java/lang/StringBuffer/toString()
13	org/apache/maven/artifact/installer/ArtifactInstaller/install(java.io.File,org.apache.maven.artifact.Artifact,org.apache.maven.artifact.repository.ArtifactRepository)
14	org/apache/maven/model/io/xpp3/MavenXpp3Writer/write(java.io.Writer,org.apache.maven.model.Model)
15	org/apache/maven/plugin/install/InstallMojo/installChecksums(java.util.Collection)
16	java/util/List/isEmpty()
17	java/lang/String/equals(java.lang.Object)
18	java/lang/StringBuffer/append(java.lang.String)
19	org/apache/maven/artifact/factory/ArtifactFactory/createProjectArtifact(java.lang.String,java.lang.String,java.lang.String)
20	org/apache/maven/plugin/install/InstallMojo/installChecksums(org.apache.maven.artifact.Artifact,java.util.Collection)
21	org/apache/maven/project/MavenProject/getArtifact()
22	java/util/List/iterator()
23	java/util/LinkedHashSet/LinkedHashSet()
24	org/apache/maven/plugin/install/InstallMojo/installChecksums(org.apache.maven.artifact.Artifact)
25	java/util/Iterator/next()
26	org/apache/maven/artifact/Artifact/getFile()
27	java/io/File/createTempFile(java.lang.String,java.lang.String)
28	org/codehaus/plexus/util/WriterFactory/newXmlWriter(java.io.File)
29	java/io/File/isFile()
30	org/apache/maven/artifact/Artifact/getGroupId()
31	java/io/IOException/getMessage()
32	org/apache/maven/model/io/xpp3/MavenXpp3Writer/MavenXpp3Writer()
33	org/apache/maven/artifact/Artifact/setFile(java.io.File)
34	org/apache/maven/project/artifact/ProjectArtifactMetadata/ProjectArtifactMetadata(org.apache.maven.artifact.Artifact,java.io.File)
35	org/apache/maven/plugin/install/InstallMojo/addMetaDataFilesForArtifact(org.apache.maven.artifact.Artifact,java.util.Collection,boolean)
