0	java/lang/String/split(java.lang.String)
1	java/lang/Integer/intValue()
2	opennlp/tools/cmdline/parser/ParserModelLoader/load(java.io.File)
3	opennlp/tools/cmdline/postag/POSModelLoader/load(java.io.File)
4	java/io/BufferedReader/BufferedReader(java.io.Reader)
5	java/lang/Double/valueOf(double)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/String/equals(java.lang.Object)
9	opennlp/tools/postag/POSEvaluator/evaluate(opennlp.tools.util.ObjectStream)
10	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
11	java/io/BufferedReader/readLine()
12	java/io/PrintStream/println(java.lang.String)
13	java/lang/StringBuilder/StringBuilder()
14	java/io/PrintStream/PrintStream(java.io.OutputStream,boolean,java.lang.String)
15	java/lang/Double/doubleValue()
16	opennlp/model/AbstractModel/eval(java.lang.String[])
17	java/io/PrintStream/print(java.lang.String)
18	opennlp/tools/cmdline/params/EvaluatorParams/getEncoding()
19	opennlp/maxent/io/SuffixSensitiveGISModelReader/getModel()
20	java/io/IOException/getMessage()
21	java/text/DecimalFormat/DecimalFormat(java.lang.String)
22	java/lang/System/exit(int)
23	java/lang/String/length()
24	java/lang/Boolean/booleanValue()
25	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
26	java/io/PrintStream/println()
27	java/io/File/File(java.lang.String)
28	java/lang/Integer/valueOf(int)
29	java/lang/StringBuilder/append(int)
30	opennlp/perceptron/PerceptronModelReader/getModel()
31	java/text/DecimalFormat/format(double)
32	java/lang/StringBuilder/append(double)
