0	org/apache/lucene/index/IndexReader/getContext()
1	org/apache/lucene/index/LeafReader/terms(java.lang.String)
2	java/util/Iterator/hasNext()
3	org/apache/lucene/codecs/blocktreeords/OrdsBlockTreeTermsWriter$TermsWriter/write(org.apache.lucene.util.BytesRef,org.apache.lucene.index.TermsEnum)
4	org/apache/lucene/index/TermContext/docFreq()
5	org/apache/lucene/index/Fields/iterator()
6	org/apache/lucene/index/TermsEnum/postings(org.apache.lucene.index.PostingsEnum,int)
7	org/apache/lucene/codecs/blockterms/BlockTermsWriter$TermsWriter/finish()
8	org/apache/lucene/index/Terms/iterator()
9	org/apache/lucene/codecs/blocktreeords/OrdsBlockTreeTermsWriter$TermsWriter/finish()
10	org/apache/lucene/index/IndexReader/leaves()
11	org/apache/lucene/codecs/blocktreeords/OrdsBlockTreeTermsWriter$TermsWriter/TermsWriter(org.apache.lucene.codecs.blocktreeords.OrdsBlockTreeTermsWriter,org.apache.lucene.index.FieldInfo)
12	org/apache/lucene/search/TermQuery/TermQuery(org.apache.lucene.index.Term,org.apache.lucene.index.TermContext)
13	org/apache/lucene/index/TermsEnum/termState()
14	java/util/Map/containsKey(java.lang.Object)
15	org/apache/lucene/index/TermContext/TermContext(org.apache.lucene.index.IndexReaderContext)
16	java/util/List/iterator()
17	org/apache/lucene/search/ConstantScoreQuery/ConstantScoreQuery(org.apache.lucene.search.Query)
18	org/apache/lucene/index/Term/field()
19	org/apache/lucene/index/LeafReaderContext/reader()
20	org/apache/lucene/index/TermContext/register(org.apache.lucene.index.TermState,int,int,long)
21	java/util/Iterator/next()
22	org/apache/lucene/index/Fields/terms(java.lang.String)
23	java/lang/String/compareTo(java.lang.String)
24	org/apache/lucene/codecs/idversion/VersionBlockTreeTermsWriter$TermsWriter/TermsWriter(org.apache.lucene.codecs.idversion.VersionBlockTreeTermsWriter,org.apache.lucene.index.FieldInfo)
25	org/apache/lucene/index/TermsEnum/next()
26	org/apache/lucene/index/TermsEnum/seekExact(org.apache.lucene.util.BytesRef)
27	java/lang/AssertionError/AssertionError()
28	org/apache/lucene/codecs/FieldsConsumer/write(org.apache.lucene.index.Fields)
29	org/apache/lucene/search/TermQuery/TermQuery(org.apache.lucene.index.Term)
30	org/apache/lucene/index/FieldInfos/fieldInfo(java.lang.String)
31	org/apache/lucene/codecs/blockterms/BlockTermsWriter$TermsWriter/write(org.apache.lucene.util.BytesRef,org.apache.lucene.index.TermsEnum)
32	org/apache/lucene/index/PostingsEnum/nextDoc()
33	java/util/Map/put(java.lang.Object,java.lang.Object)
34	org/apache/lucene/index/Term/bytes()
35	org/apache/lucene/codecs/idversion/VersionBlockTreeTermsWriter$TermsWriter/write(org.apache.lucene.util.BytesRef,org.apache.lucene.index.TermsEnum)
36	org/apache/lucene/codecs/idversion/VersionBlockTreeTermsWriter$TermsWriter/finish()
