0	7	1
0	9	1
0	6	1
0	2	1
0	4	1
0	25	1
0	21	1
0	23	1
0	45	1
0	41	1
1	33	1
1	21	1
1	7	1
1	41	1
1	40	1
1	37	1
1	34	1
1	23	1
1	25	1
1	26	1
1	11	1
1	42	1
1	0	1
1	13	1
1	29	1
1	9	1
1	43	1
1	32	1
1	2	1
2	37	1
2	5	1
2	11	1
2	15	1
2	13	1
2	27	1
2	19	1
2	9	1
2	33	1
2	14	1
2	23	1
2	38	1
2	34	1
2	21	1
2	42	1
2	46	1
2	25	1
2	1	1
2	28	1
2	2	1
2	8	1
2	7	1
2	41	1
3	23	1
3	16	1
3	42	1
3	36	1
3	0	1
3	34	1
3	11	1
3	44	1
3	13	1
3	25	1
3	22	1
3	21	1
3	12	1
3	29	1
3	35	1
3	19	1
3	46	1
3	17	1
3	31	1
3	24	1
3	38	1
3	18	1
3	2	1
3	9	1
3	3	1
3	32	1
3	20	1
3	37	1
3	33	1
3	43	1
3	39	1
3	7	1
3	10	1
3	14	1
3	30	1
3	41	1
4	13	1
4	42	1
4	2	1
4	41	1
4	11	1
4	23	1
4	33	1
4	9	1
4	21	1
4	34	1
4	29	1
4	43	1
4	25	1
4	7	1
4	37	1
5	45	1
5	2	1
5	9	1
5	4	1
