0	44	1
0	4	1
0	113	1
0	48	1
0	47	1
0	11	1
0	109	1
0	116	1
0	57	1
0	10	1
0	58	1
0	46	1
0	99	1
1	57	1
1	13	1
1	26	1
1	71	1
1	77	1
1	10	1
1	113	1
1	61	1
1	42	1
1	83	1
1	102	1
1	92	1
1	95	1
1	75	1
1	5	1
1	47	1
1	15	1
1	119	1
1	80	1
1	103	1
1	63	1
1	96	1
1	35	1
1	76	1
1	108	1
2	6	1
2	123	1
2	120	1
2	67	1
2	53	1
2	30	1
2	7	1
2	110	1
2	59	1
2	89	1
2	24	1
2	87	1
2	21	1
2	101	1
2	117	1
2	93	1
2	118	1
2	31	1
2	1	1
2	10	1
2	14	1
2	20	1
2	36	1
2	88	1
2	0	1
2	57	1
2	55	1
2	62	1
2	107	1
2	3	1
2	125	1
2	73	1
2	82	1
2	42	1
2	23	1
2	122	1
2	33	1
2	90	1
2	84	1
2	16	1
2	17	1
2	66	1
2	85	1
2	54	1
2	18	1
2	45	1
2	25	1
2	12	1
2	100	1
2	40	1
2	43	1
2	29	1
2	79	1
2	49	1
2	80	1
2	81	1
2	50	1
2	97	1
2	111	1
2	105	1
2	56	1
2	104	1
2	124	1
2	19	1
2	113	1
2	65	1
2	94	1
2	74	1
2	106	1
2	69	1
2	86	1
2	72	1
3	8	1
3	60	1
3	121	1
3	28	1
3	37	1
3	78	1
3	52	1
3	57	1
3	64	1
3	25	1
3	47	1
3	40	1
3	2	1
3	98	1
3	33	1
3	99	1
3	67	1
3	27	1
3	38	1
3	70	1
3	10	1
3	68	1
4	116	1
4	51	1
4	47	1
4	80	1
4	10	1
4	22	1
4	13	1
4	57	1
4	9	1
4	115	1
4	113	1
4	39	1
4	34	1
4	91	1
4	112	1
4	32	1
4	114	1
4	41	1
4	121	1
4	26	1
5	80	1
5	58	1
5	99	1
5	10	1
