0	java/util/stream/Collectors/toList()
1	java/util/Optional/ofNullable(T)
2	demo/api/v1/OrderServiceV1/createOrder(java.util.List)
3	java/util/stream/Stream/filter(java.util.function.Predicate)
4	demo/cart/CheckoutResult/setResultMessage(java.lang.String)
5	java/util/Collection/stream()
6	java/util/Optional/map(java.util.function.Function)
7	java/util/stream/Stream/map(java.util.function.Function)
8	java/util/Optional/orElseThrow(java.util.function.Supplier)
9	java/lang/String/format(java.lang.String,java.lang.Object[])
10	java/util/stream/Collectors/joining(java.lang.CharSequence)
11	java/util/stream/Stream/collect(java.util.stream.Collector)
12	java/util/List/size()
13	demo/cart/ShoppingCart/getLineItems()
