0	32	1
0	12	1
0	2	1
0	24	1
0	48	1
0	35	1
0	15	1
0	42	1
0	20	1
0	18	1
0	17	1
1	20	1
1	48	1
1	14	1
1	28	1
1	49	1
1	24	1
1	9	1
1	35	1
1	15	1
1	17	1
1	42	1
2	32	1
2	38	1
2	39	1
2	45	1
2	12	1
2	50	1
2	1	1
2	44	1
2	16	1
2	53	1
2	0	1
2	29	1
2	2	1
2	31	1
3	22	1
3	36	1
3	7	1
3	19	1
3	12	1
3	23	1
3	11	1
3	21	1
3	13	1
3	46	1
3	3	1
3	37	1
3	40	1
3	30	1
3	43	1
3	2	1
3	51	1
3	41	1
3	6	1
3	52	1
3	18	1
3	32	1
3	26	1
3	34	1
4	8	1
4	47	1
4	5	1
4	27	1
4	33	1
4	32	1
4	4	1
4	25	1
4	10	1
4	12	1
4	2	1
5	24	1
5	48	1
5	32	1
5	42	1
