0	java/lang/StringBuffer/StringBuffer()
1	java/lang/Character/isJavaIdentifierPart(char)
2	org/objectweb/asm/xml/Processor$EntryElement/openEntry(java.lang.String)
3	java/lang/StringBuilder/toString()
4	java/lang/Character/isJavaIdentifierStart(char)
5	java/lang/StringBuffer/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/io/IOException/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/String/equals(java.lang.Object)
10	java/lang/String/indexOf(int)
11	org/xml/sax/SAXException/SAXException(java.lang.String)
12	java/lang/StringBuffer/append(java.lang.String)
13	org/xml/sax/ContentHandler/startDocument()
14	java/lang/StringBuilder/StringBuilder()
15	org/xml/sax/ContentHandler/startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)
16	org/xml/sax/Attributes/getValue(java.lang.String)
17	org/objectweb/asm/xml/Processor$ContentHandlerFactory/createContentHandler()
18	org/xml/sax/SAXException/SAXException(java.lang.String,java.lang.Exception)
19	java/lang/String/length()
20	java/lang/String/charAt(int)
