0	java/lang/StringBuffer/StringBuffer()
1	java/lang/Class/getComponentType()
2	java/lang/StringBuffer/toString()
3	java/lang/Object/getClass()
4	java/lang/StringBuffer/append(java.lang.String)
5	java/lang/StringBuffer/append(int)
6	java/lang/StringBuffer/append(java.lang.Object)
7	java/lang/reflect/Array/getLength(java.lang.Object)
8	java/util/Collection/add(java.lang.Object)
9	java/util/Collection/size()
10	java/lang/Class/getName()
11	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
12	java/lang/reflect/Array/newInstance(java.lang.Class,int)
13	java/lang/Class/isArray()
14	org/w3c/dom/Attr/getNamespaceURI()
