0	java/lang/StringBuffer/StringBuffer()
1	java/lang/Class/isAssignableFrom(java.lang.Class)
2	java/util/Iterator/hasNext()
3	java/lang/Object/toString()
4	java/util/List/get(int)
5	java/util/HashMap/HashMap()
6	java/lang/StringBuffer/toString()
7	java/lang/Object/getClass()
8	java/util/Collection/iterator()
9	java/lang/StringBuffer/append(java.lang.String)
10	java/util/ArrayList/ArrayList()
11	java/util/Iterator/next()
12	com/github/mustachejava/reflect/ReflectionObjectHandler/coerce(java.lang.Object)
13	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
14	java/lang/Class/getName()
15	java/util/ArrayList/ArrayList(int)
16	java/util/Map/keySet()
17	java/util/Set/iterator()
18	java/util/Map/put(java.lang.Object,java.lang.Object)
19	java/util/Map/get(java.lang.Object)
20	java/lang/Class/isArray()
21	java/util/List/add(java.lang.Object)
22	java/util/ArrayList/add(java.lang.Object)
23	java/util/List/size()
